(396,271,-241)
(398,267,-248)
(392,275,-242)
(396,265,-251)
(399,260,-247)
(395,269,-245)
(401,265,-233)
(387,268,-235)
(383,261,-242)
(394,266,-247)
(405,273,-245)
(396,271,-247)
(405,266,-252)
(400,274,-242)
(398,266,-244)
(399,276,-247)
(390,269,-245)
(401,268,-233)
(399,273,-234)
(409,269,-239)
(396,271,-240)
(395,270,-241)
(396,275,-245)
(393,270,-241)
(402,268,-236)
(392,274,-244)
(403,265,-236)
(394,270,-236)
(406,264,-238)
(401,263,-222)
(405,261,-225)
(408,260,-228)
(418,266,-228)
(412,256,-223)
(409,260,-215)
(403,255,-217)
(410,261,-205)
(421,260,-201)
(425,249,-202)
(421,258,-198)
(420,251,-195)
(434,252,-192)
(431,254,-175)
(425,244,-169)
(429,237,-192)
(436,230,-168)
(433,230,-171)
(435,232,-166)
(447,234,-156)
(445,217,-154)
(453,218,-146)
(450,220,-141)
(459,214,-148)
(463,216,-136)
(474,201,-132)
(462,204,-130)
(484,201,-121)
(472,196,-117)
(478,181,-103)
(476,184,-97)
(482,176,-96)
(484,168,-86)
(487,149,-71)
(491,151,-68)
(507,153,-59)
(499,143,-57)
(507,131,-46)
(510,130,-41)
(508,113,-34)
(519,106,-29)
(512,102,-16)
(514,100,-10)
(507,92,7)
(514,75,4)
(521,70,7)
(527,69,24)
(523,59,38)
(524,43,37)
(521,42,47)
(529,40,49)
(530,16,69)
(525,21,69)
(529,5,85)
(529,-1,96)
(535,-3,92)
(533,-9,116)
(530,-26,130)
(529,-30,138)
(522,-42,137)
(536,-50,147)
(524,-60,162)
(513,-70,169)
(521,-71,190)
(518,-81,186)
(506,-82,208)
(516,-97,209)
(513,-104,228)
(521,-106,233)
(515,-106,237)
(520,-114,258)
(494,-114,264)
(505,-131,267)
(493,-143,271)
(491,-149,288)
(482,-150,288)
(481,-157,299)
(482,-162,294)
(480,-167,308)
(471,-176,321)
(463,-180,328)
(473,-170,336)
(468,-189,341)
(458,-194,339)
(449,-191,349)
(454,-205,358)
(450,-199,357)
(447,-207,366)
(445,-211,377)
(441,-207,375)
(439,-218,387)
(428,-223,382)
(425,-228,398)
(423,-234,395)
(426,-234,397)
(423,-240,412)
(409,-238,416)
(418,-259,421)
(410,-243,415)
(402,-265,415)
(407,-247,424)
(403,-266,415)
(405,-271,418)
(386,-264,420)
(388,-259,426)
(394,-265,421)
(394,-272,421)
(392,-277,430)
(391,-267,422)
(394,-279,428)
(388,-279,429)
(391,-282,426)
(391,-286,430)
(386,-278,424)
(389,-285,429)
(377,-286,439)
(389,-283,429)
(390,-288,432)
(393,-296,422)
(389,-291,423)
(387,-293,429)
(397,-285,434)
(389,-294,424)
(399,-284,425)
(387,-283,424)
(392,-281,416)
(386,-274,432)
(395,-278,427)
(406,-286,425)
(399,-263,421)
(393,-263,417)
(399,-270,417)
(405,-272,409)
(405,-268,417)
(403,-266,411)
(410,-262,393)
(421,-249,397)
(417,-251,404)
(429,-251,400)
(428,-242,392)
(430,-232,393)
(437,-243,388)
(453,-234,380)
(448,-226,387)
(449,-222,372)
(442,-214,354)
(461,-221,359)
(455,-209,354)
(472,-213,354)
(460,-201,341)
(476,-193,344)
(477,-194,332)
(494,-188,322)
(494,-180,314)
(487,-175,317)
(493,-164,315)
(509,-171,299)
(505,-160,282)
(506,-163,278)
(513,-153,269)
(518,-157,267)
(520,-145,255)
(522,-131,247)
(522,-132,238)
(526,-122,220)
(528,-122,220)
(538,-113,213)
(540,-105,205)
(540,-96,197)
(543,-89,195)
(541,-85,182)
(551,-84,171)
(551,-72,160)
(557,-65,159)
(563,-59,145)
(553,-47,136)
(561,-46,133)
(557,-32,119)
(550,-32,116)
(556,-26,95)
(554,-9,84)
(552,-3,80)
(546,-11,69)
(556,-2,63)
(560,10,45)
(548,10,44)
(565,33,34)
(554,28,33)
(552,30,21)
(556,42,7)
(544,51,6)
(531,51,-1)
(543,70,-23)
(538,71,-32)
(544,89,-37)
(534,93,-41)
(531,100,-55)
(534,103,-57)
(532,101,-65)
(514,116,-76)
(528,134,-95)
(522,128,-82)
(517,138,-89)
(505,133,-102)
(515,151,-116)
(493,156,-116)
(492,162,-129)
(502,158,-133)
(486,167,-145)
(481,160,-145)
(486,179,-153)
(477,182,-168)
(460,182,-161)
(468,188,-178)
(463,186,-176)
(468,201,-178)
(450,201,-195)
(452,204,-190)
(441,204,-202)
(447,214,-193)
(434,220,-200)
(419,218,-205)
(425,225,-209)
(428,230,-218)
(425,216,-215)
(418,223,-220)
(410,229,-215)
(430,233,-241)
(419,230,-229)
(409,237,-230)
(407,223,-232)
(397,223,-249)
(400,245,-248)
(388,231,-242)
(396,241,-242)
(394,238,-255)
(395,244,-253)
(390,244,-246)
(397,239,-253)
(382,238,-257)
(395,244,-254)
(384,239,-257)
(379,245,-260)
(382,249,-253)
(378,243,-260)
(387,246,-260)
(380,245,-271)
(392,242,-262)
(378,239,-258)
(380,233,-254)
(382,240,-268)
(386,244,-255)
(387,244,-252)
(390,234,-246)
(384,234,-258)
