(440,230,-154)
(449,237,-145)
(453,228,-155)
(461,224,-152)
(460,231,-157)
(452,221,-157)
(450,230,-150)
(452,233,-161)
(454,231,-153)
(450,229,-155)
(452,231,-144)
(454,230,-162)
(457,231,-149)
(454,221,-147)
(441,230,-146)
(452,229,-146)
(454,228,-151)
(443,231,-148)
(447,230,-163)
(456,225,-155)
(441,228,-162)
(457,229,-149)
(449,229,-148)
(456,225,-157)
(446,227,-153)
(445,225,-157)
(447,227,-150)
(454,226,-152)
(462,234,-151)
(449,222,-153)
(455,235,-146)
(453,221,-149)
(448,235,-146)
(459,228,-145)
(457,232,-136)
(454,224,-145)
(458,219,-143)
(463,226,-141)
(453,218,-132)
(454,212,-129)
(464,211,-137)
(465,213,-129)
(461,214,-126)
(459,204,-124)
(469,212,-120)
(470,213,-109)
(469,199,-103)
(480,206,-109)
(477,200,-94)
(488,189,-94)
(476,194,-97)
(483,187,-87)
(474,183,-85)
(492,172,-77)
(493,166,-77)
(494,157,-64)
(502,150,-54)
(508,169,-45)
(498,146,-31)
(504,129,-36)
(502,136,-27)
(504,135,-19)
(507,124,-12)
(493,116,-5)
(511,120,2)
(523,105,15)
(513,98,17)
(523,91,18)
(523,83,31)
(522,77,36)
(525,74,38)
(521,56,52)
(524,63,60)
(522,48,70)
(527,45,72)
(527,33,86)
(524,28,96)
(531,28,103)
(526,11,108)
(535,17,120)
(525,1,130)
(535,0,145)
(536,-10,147)
(528,-20,151)
(528,-25,162)
(525,-29,177)
(520,-42,181)
(529,-45,192)
(513,-57,199)
(517,-60,215)
(513,-69,207)
(504,-77,219)
(513,-86,226)
(505,-83,232)
(503,-95,241)
(505,-97,256)
(492,-109,266)
(499,-120,285)
(502,-120,277)
(491,-118,280)
(486,-136,284)
(485,-130,295)
(477,-141,313)
(479,-151,312)
(479,-146,319)
(467,-156,327)
(466,-178,331)
(464,-177,349)
(458,-184,354)
(453,-192,366)
(463,-201,360)
(444,-202,360)
(436,-208,378)
(436,-221,378)
(426,-221,388)
(429,-218,395)
(428,-235,395)
(423,-232,398)
(421,-233,402)
(418,-235,400)
(411,-248,398)
(404,-244,404)
(401,-246,406)
(403,-248,417)
(398,-265,423)
(397,-261,418)
(389,-261,419)
(389,-275,424)
(398,-268,420)
(390,-270,418)
(388,-273,431)
(380,-283,430)
(387,-283,420)
(371,-284,430)
(378,-278,435)
(375,-283,437)
(379,-286,431)
(379,-298,423)
(378,-284,429)
(380,-299,427)
(377,-290,421)
(378,-296,436)
(373,-291,434)
(384,-289,438)
(365,-289,432)
(375,-284,434)
(378,-290,428)
(383,-301,425)
(371,-287,427)
(379,-291,437)
(385,-290,435)
(379,-281,444)
(384,-282,426)
(388,-284,426)
(389,-275,420)
(383,-286,428)
(388,-267,434)
(385,-268,434)
(388,-273,432)
(386,-267,434)
(396,-264,426)
(400,-251,441)
(399,-249,428)
(413,-251,419)
(402,-244,423)
(412,-244,427)
(409,-230,422)
(407,-233,421)
(412,-226,424)
(411,-215,421)
(416,-215,416)
(420,-212,416)
(422,-211,415)
(429,-196,417)
(426,-189,416)
(428,-186,412)
(433,-179,416)
(433,-175,411)
(447,-177,408)
(440,-162,404)
(440,-163,402)
(442,-153,396)
(449,-147,397)
(457,-136,394)
(450,-142,379)
(447,-131,387)
(449,-139,372)
(461,-121,369)
(465,-126,367)
(464,-125,360)
(477,-96,360)
(464,-108,347)
(472,-93,349)
(481,-87,344)
(493,-88,329)
(476,-80,320)
(485,-69,316)
(489,-71,311)
(493,-59,303)
(487,-55,304)
(494,-53,299)
(496,-58,286)
(501,-39,278)
(507,-46,276)
(495,-24,264)
(507,-23,257)
(507,-15,257)
(506,-2,242)
(504,-17,239)
(517,-2,236)
(513,6,222)
(514,24,206)
(509,4,210)
(507,22,208)
(515,31,187)
(513,31,191)
(515,44,176)
(516,54,175)
(517,56,163)
(511,68,156)
(513,66,150)
(503,72,144)
(513,70,132)
(509,91,133)
(494,94,123)
(510,106,121)
(511,107,121)
(502,113,100)
(498,126,89)
(502,133,83)
(496,137,70)
(493,147,80)
(492,131,61)
(488,152,58)
(487,159,52)
(480,164,47)
(479,182,43)
(482,177,37)
(470,176,30)
(476,192,22)
(467,190,12)
(471,195,14)
(463,191,1)
(452,210,0)
(448,212,0)
(452,210,-12)
(449,213,-10)
(450,230,-17)
(442,224,-15)
(436,232,-44)
(440,228,-38)
(433,234,-39)
(432,240,-35)
(427,246,-36)
(429,242,-52)
(424,251,-57)
(419,251,-51)
(422,250,-69)
(405,258,-55)
(406,260,-60)
(405,264,-72)
(416,253,-61)
(404,265,-63)
(410,254,-82)
(404,260,-76)
(409,263,-76)
(403,259,-69)
(401,255,-86)
(413,247,-79)
(404,251,-90)
(405,254,-84)
(404,255,-81)
(407,252,-88)
(406,263,-75)
(404,250,-90)
(408,253,-83)
(408,258,-90)
(408,255,-84)
(413,252,-91)
(413,248,-83)
(412,254,-84)
(416,248,-86)
(419,255,-87)
(417,245,-85)
(416,249,-83)
(417,254,-81)
(414,253,-84)
(412,257,-83)
(419,249,-85)
(421,256,-81)
(412,242,-84)
(413,253,-85)
(414,251,-84)
(420,254,-91)
(418,242,-89)
(425,248,-87)
(426,246,-78)
(426,246,-92)
(432,243,-86)
(418,238,-78)
(428,242,-90)
(424,250,-88)
(416,249,-85)
(425,244,-87)
(425,253,-86)
(431,236,-84)
(427,244,-88)
(434,242,-95)
(432,234,-90)
(428,238,-90)
(430,235,-88)
(434,243,-89)
(435,247,-86)
(434,241,-92)
(424,240,-92)
(437,240,-94)
(430,248,-81)
(440,235,-79)
(437,245,-82)
(444,227,-92)
(443,241,-91)
(438,237,-97)
(441,235,-88)
