(489,188,-157)
(486,166,-152)
(489,174,-139)
(476,163,-146)
(492,166,-137)
(493,167,-138)
(485,166,-136)
(494,168,-135)
(483,155,-143)
(488,167,-129)
(491,171,-139)
(489,167,-149)
(489,160,-144)
(495,160,-143)
(492,165,-154)
(493,177,-144)
(490,168,-153)
(479,166,-147)
(490,155,-151)
(488,167,-147)
(494,169,-145)
(487,174,-152)
(488,158,-152)
(491,174,-148)
(488,164,-144)
(486,166,-143)
(496,156,-145)
(491,165,-139)
(498,152,-133)
(500,155,-133)
(498,144,-130)
(506,145,-139)
(500,144,-115)
(501,139,-120)
(499,137,-118)
(510,138,-106)
(516,129,-109)
(504,127,-98)
(511,118,-95)
(520,112,-90)
(516,108,-88)
(515,107,-73)
(526,88,-65)
(524,96,-58)
(523,92,-61)
(522,74,-42)
(524,64,-35)
(527,64,-27)
(538,53,-29)
(535,42,-20)
(534,42,-9)
(529,31,-4)
(543,21,10)
(537,13,17)
(531,7,28)
(542,-5,35)
(532,-7,46)
(528,-25,52)
(545,-25,72)
(538,-36,70)
(527,-57,96)
(534,-67,106)
(536,-64,113)
(528,-75,129)
(537,-86,138)
(527,-89,153)
(531,-101,159)
(520,-103,178)
(521,-117,177)
(521,-120,195)
(516,-129,202)
(516,-135,204)
(513,-142,215)
(504,-152,231)
(506,-154,234)
(500,-160,248)
(491,-171,259)
(488,-173,276)
(481,-175,275)
(481,-186,278)
(470,-185,289)
(473,-191,299)
(464,-192,307)
(463,-204,310)
(462,-209,324)
(458,-224,322)
(454,-214,333)
(444,-217,348)
(446,-219,340)
(434,-223,357)
(440,-227,357)
(438,-230,360)
(424,-248,367)
(420,-239,370)
(429,-252,379)
(417,-254,391)
(423,-252,382)
(411,-253,382)
(406,-264,386)
(403,-258,386)
(413,-264,392)
(404,-267,394)
(407,-276,400)
(400,-283,385)
(404,-275,397)
(404,-282,392)
(395,-281,396)
(392,-293,396)
(394,-283,396)
(396,-288,392)
(397,-295,396)
(393,-299,397)
(391,-306,397)
(397,-300,397)
(400,-295,396)
(404,-296,401)
(387,-300,398)
(391,-291,397)
(401,-305,393)
(399,-295,394)
(390,-296,391)
(401,-296,387)
(400,-292,394)
(402,-292,392)
(397,-286,390)
(398,-287,391)
(409,-286,389)
(407,-288,384)
(408,-288,384)
(413,-293,385)
(409,-285,367)
(419,-289,380)
(419,-280,376)
(412,-282,365)
(435,-279,370)
(426,-280,378)
(430,-271,368)
(437,-263,357)
(438,-258,359)
(439,-263,365)
(436,-252,355)
(449,-252,367)
(440,-246,348)
(443,-240,335)
(451,-248,338)
(451,-245,334)
(459,-230,328)
(467,-229,326)
(469,-220,326)
(472,-217,308)
(477,-214,308)
(469,-211,295)
(478,-202,292)
(500,-191,289)
(487,-195,280)
(501,-188,265)
(487,-181,257)
(504,-187,253)
(500,-180,240)
(515,-163,242)
(518,-172,241)
(520,-153,228)
(512,-142,213)
(511,-149,208)
(529,-153,203)
(525,-144,200)
(530,-123,189)
(520,-114,166)
(535,-109,167)
(526,-110,164)
(542,-109,153)
(537,-97,152)
(532,-83,134)
(539,-86,127)
(543,-67,115)
(537,-65,113)
(543,-48,96)
(547,-46,86)
(543,-51,81)
(537,-28,72)
(540,-29,57)
(545,-12,62)
(537,-13,53)
(542,-10,38)
(538,16,33)
(535,20,31)
(537,24,14)
(544,34,5)
(540,36,6)
(529,54,-12)
(526,63,-6)
(531,71,-15)
(530,73,-38)
(526,81,-29)
(531,93,-54)
(525,91,-44)
(521,108,-61)
(517,125,-60)
(510,118,-66)
(511,122,-78)
(519,139,-96)
(500,141,-97)
(494,151,-102)
(501,166,-112)
(496,159,-114)
(479,184,-119)
(480,174,-120)
(488,184,-126)
(471,194,-140)
(474,199,-147)
(455,196,-145)
(457,210,-156)
(462,207,-162)
(456,220,-170)
(450,221,-167)
(445,231,-178)
(444,241,-182)
(432,243,-188)
(438,241,-189)
(428,244,-193)
(422,245,-199)
(424,262,-212)
(425,258,-202)
(413,255,-219)
(409,258,-217)
(415,265,-211)
(405,265,-223)
(410,259,-217)
(402,268,-224)
(404,265,-233)
(398,268,-218)
(394,273,-232)
(389,265,-230)
(395,274,-243)
(390,272,-231)
(398,271,-239)
(387,271,-245)
(386,268,-240)
(400,275,-237)
(393,268,-241)
(395,273,-242)
(409,271,-243)
(393,267,-246)
(391,271,-246)
(387,266,-250)
(394,274,-243)
(388,280,-245)
(395,268,-245)
(394,271,-243)
(400,266,-241)
