(429,247,-253)
(431,239,-257)
(435,238,-257)
(432,249,-259)
(446,245,-262)
(425,243,-251)
(433,229,-255)
(436,246,-252)
(447,247,-242)
(432,243,-250)
(434,248,-255)
(433,246,-245)
(434,239,-262)
(432,239,-263)
(438,235,-239)
(431,249,-252)
(439,240,-255)
(438,238,-258)
(430,245,-258)
(435,238,-252)
(431,242,-244)
(429,232,-250)
(431,234,-251)
(429,235,-258)
(438,237,-239)
(436,237,-232)
(441,232,-235)
(434,220,-229)
(453,223,-227)
(443,223,-232)
(451,218,-229)
(452,213,-220)
(465,218,-216)
(460,211,-216)
(466,210,-219)
(466,212,-209)
(461,206,-205)
(473,204,-190)
(484,203,-192)
(476,203,-192)
(483,188,-180)
(478,193,-164)
(472,189,-165)
(482,178,-153)
(490,175,-158)
(495,169,-144)
(496,172,-131)
(495,159,-131)
(493,153,-123)
(510,149,-113)
(501,139,-104)
(512,144,-96)
(508,137,-86)
(523,130,-85)
(514,112,-75)
(520,105,-61)
(520,106,-59)
(512,108,-44)
(524,87,-37)
(529,93,-29)
(526,89,-12)
(524,71,-20)
(536,64,0)
(541,58,0)
(521,45,18)
(530,36,30)
(542,28,26)
(536,14,47)
(528,20,54)
(538,9,62)
(538,2,62)
(533,-3,76)
(533,-12,92)
(532,-29,98)
(530,-20,95)
(535,-31,112)
(529,-43,126)
(522,-54,140)
(516,-51,160)
(529,-80,162)
(516,-69,178)
(519,-79,183)
(524,-81,191)
(507,-97,196)
(513,-95,200)
(507,-99,220)
(500,-99,216)
(516,-110,234)
(491,-127,234)
(490,-128,236)
(495,-131,258)
(488,-129,265)
(497,-139,265)
(492,-145,278)
(492,-162,286)
(480,-157,283)
(476,-154,282)
(474,-169,294)
(468,-153,294)
(473,-175,302)
(468,-170,304)
(470,-173,319)
(465,-188,332)
(459,-187,320)
(466,-186,326)
(462,-187,330)
(456,-199,336)
(460,-178,337)
(451,-195,340)
(451,-205,352)
(455,-206,331)
(441,-209,337)
(453,-210,343)
(448,-215,343)
(456,-208,343)
(452,-217,342)
(444,-214,344)
(457,-214,344)
(444,-228,341)
(448,-232,346)
(449,-227,341)
(442,-229,345)
(453,-228,336)
(447,-238,334)
(454,-230,338)
(457,-233,337)
(451,-224,336)
(454,-237,330)
(456,-232,331)
(448,-238,329)
(458,-236,329)
(452,-237,326)
(450,-237,324)
(454,-236,332)
(458,-238,327)
(464,-230,325)
(458,-225,324)
(454,-237,314)
(473,-234,319)
(467,-226,318)
(474,-222,304)
(470,-224,301)
(472,-212,309)
(476,-221,305)
(473,-217,297)
(477,-213,296)
(476,-204,296)
(478,-205,283)
(484,-195,280)
(492,-198,274)
(488,-191,287)
(495,-196,276)
(503,-175,269)
(503,-191,272)
(504,-180,258)
(509,-176,262)
(501,-167,244)
(505,-158,247)
(514,-153,241)
(521,-149,239)
(520,-149,225)
(523,-142,220)
(531,-132,218)
(542,-126,213)
(531,-132,195)
(542,-128,183)
(535,-108,179)
(537,-103,190)
(547,-106,176)
(549,-103,164)
(541,-91,161)
(541,-84,161)
(551,-73,137)
(556,-58,124)
(554,-71,122)
(555,-46,110)
(555,-46,93)
(552,-27,96)
(565,-24,75)
(557,-18,70)
(560,-21,69)
(553,-15,50)
(551,-4,53)
(548,9,41)
(555,14,25)
(565,27,21)
(558,31,13)
(560,39,3)
(552,53,-11)
(559,59,-20)
(552,68,-23)
(545,78,-29)
(535,75,-39)
(543,83,-46)
(543,108,-56)
(535,112,-54)
(542,115,-66)
(535,127,-79)
(526,137,-91)
(523,146,-94)
(524,139,-101)
(520,148,-111)
(521,157,-105)
(509,166,-118)
(500,175,-140)
(506,182,-148)
(503,195,-144)
(500,183,-148)
(490,193,-150)
(491,210,-157)
(487,211,-169)
(476,208,-173)
(473,219,-177)
(476,211,-183)
(465,228,-188)
(462,229,-190)
(455,237,-197)
(457,241,-204)
(451,243,-199)
(453,239,-206)
(453,246,-207)
(450,252,-215)
(453,245,-215)
(449,246,-215)
(448,252,-222)
(436,247,-215)
(434,256,-224)
(435,251,-222)
(440,266,-229)
(432,253,-227)
(432,256,-219)
(436,265,-244)
(431,257,-230)
(427,261,-232)
(431,252,-233)
(438,242,-241)
(433,253,-241)
(435,252,-237)
(430,252,-232)
(439,245,-238)
(443,253,-235)
(439,245,-238)
(439,251,-227)
(431,246,-229)
(438,243,-232)
(450,251,-226)
(439,237,-235)
(444,251,-225)
(445,244,-227)
(432,247,-235)
(439,239,-234)
(441,244,-216)
(446,244,-224)
(441,246,-233)
(443,245,-227)
