(448,223,-148)
(445,222,-144)
(453,226,-153)
(455,224,-165)
(447,221,-156)
(456,223,-145)
(458,231,-153)
(450,226,-155)
(454,228,-153)
(457,238,-147)
(442,231,-150)
(456,226,-156)
(451,237,-148)
(454,223,-154)
(455,237,-140)
(442,235,-154)
(449,236,-153)
(457,235,-149)
(454,229,-145)
(447,230,-161)
(453,227,-151)
(453,234,-145)
(443,221,-145)
(449,222,-150)
(451,235,-150)
(456,224,-146)
(453,227,-148)
(443,230,-157)
(453,226,-165)
(453,228,-148)
(456,229,-147)
(453,233,-143)
(462,235,-143)
(465,221,-155)
(468,219,-147)
(465,236,-140)
(459,225,-150)
(457,225,-141)
(461,218,-132)
(461,211,-135)
(464,217,-128)
(457,225,-119)
(475,213,-127)
(456,204,-116)
(466,204,-116)
(464,210,-113)
(476,211,-108)
(467,197,-104)
(483,189,-92)
(475,180,-101)
(486,188,-77)
(486,187,-94)
(493,185,-84)
(486,174,-80)
(500,179,-73)
(500,168,-58)
(493,156,-50)
(497,150,-34)
(501,139,-34)
(507,143,-29)
(492,140,-27)
(509,130,-17)
(515,123,-9)
(500,118,-5)
(516,114,-5)
(524,109,-3)
(513,96,9)
(520,95,18)
(522,83,20)
(517,86,34)
(516,86,46)
(524,71,61)
(534,64,57)
(527,59,59)
(522,47,75)
(527,31,79)
(522,32,93)
(525,12,95)
(519,17,112)
(529,5,110)
(525,9,130)
(542,-1,132)
(524,-13,142)
(516,-28,154)
(522,-33,160)
(522,-27,172)
(512,-37,188)
(527,-45,182)
(516,-59,203)
(521,-66,208)
(515,-66,215)
(517,-71,219)
(512,-83,227)
(505,-85,239)
(505,-95,246)
(502,-102,261)
(501,-96,264)
(492,-122,277)
(504,-124,276)
(484,-122,285)
(485,-127,290)
(488,-137,299)
(485,-144,313)
(487,-147,314)
(464,-164,316)
(477,-166,322)
(460,-178,334)
(460,-179,349)
(462,-184,349)
(453,-181,359)
(441,-196,366)
(442,-199,370)
(437,-205,378)
(433,-217,385)
(442,-224,368)
(426,-224,392)
(416,-224,397)
(418,-234,400)
(411,-235,397)
(420,-241,407)
(407,-240,407)
(408,-248,409)
(402,-252,399)
(402,-248,416)
(402,-268,416)
(400,-261,421)
(392,-256,421)
(391,-274,414)
(383,-271,414)
(394,-274,422)
(393,-276,438)
(376,-282,426)
(390,-277,438)
(377,-275,426)
(391,-281,431)
(377,-289,434)
(389,-282,429)
(382,-295,430)
(372,-293,428)
(377,-292,426)
(372,-285,434)
(377,-294,439)
(391,-287,428)
(379,-297,432)
(393,-291,432)
(389,-296,433)
(378,-296,424)
(385,-298,437)
(369,-295,435)
(383,-280,431)
(379,-290,435)
(385,-278,437)
(380,-279,426)
(383,-285,430)
(386,-279,427)
(393,-281,432)
(389,-274,429)
(392,-268,426)
(393,-270,435)
(389,-270,428)
(397,-261,422)
(393,-262,422)
(405,-256,429)
(403,-243,427)
(407,-239,417)
(396,-241,423)
(398,-234,422)
(411,-232,420)
(410,-217,425)
(414,-216,434)
(410,-209,418)
(419,-208,417)
(423,-194,413)
(426,-201,413)
(420,-200,413)
(431,-188,414)
(425,-177,404)
(424,-173,411)
(435,-166,406)
(445,-162,393)
(440,-159,398)
(441,-159,388)
(444,-151,399)
(441,-142,394)
(457,-135,388)
(452,-130,383)
(459,-129,372)
(466,-121,377)
(459,-118,363)
(472,-116,373)
(470,-111,359)
(470,-98,351)
(463,-95,346)
(490,-92,333)
(485,-75,338)
(484,-82,319)
(481,-76,328)
(488,-68,308)
(489,-66,304)
(492,-57,296)
(498,-54,289)
(495,-55,294)
(497,-33,285)
(498,-26,281)
(495,-29,264)
(497,-30,268)
(504,-18,250)
(501,-8,228)
(516,0,243)
(503,0,233)
(512,-3,221)
(505,7,208)
(525,9,210)
(509,17,201)
(516,24,192)
(513,37,191)
(514,46,183)
(510,55,165)
(509,59,167)
(514,60,159)
(521,61,151)
(508,78,137)
(505,82,138)
(508,91,136)
(499,92,130)
(507,95,119)
(504,104,116)
(500,114,97)
(493,120,91)
(495,134,93)
(494,127,75)
(484,136,65)
(489,146,58)
(484,152,52)
(497,160,52)
(482,160,46)
(487,167,44)
(482,176,36)
(473,178,22)
(473,188,21)
(461,195,20)
(461,188,1)
(458,208,16)
(457,205,4)
(445,216,-8)
(453,210,-13)
(442,220,-8)
(448,225,-20)
(434,233,-23)
(436,229,-17)
(433,236,-27)
(435,239,-32)
(427,246,-39)
(425,240,-41)
(425,253,-47)
(420,253,-46)
(424,260,-60)
(404,255,-61)
(414,248,-57)
(404,250,-67)
(409,252,-70)
(405,262,-73)
(406,262,-65)
(417,252,-69)
(402,261,-83)
(408,261,-81)
(407,256,-77)
(409,252,-84)
(405,257,-88)
(413,246,-72)
(403,257,-89)
(416,264,-81)
(410,253,-85)
(418,260,-89)
(411,246,-95)
(407,256,-90)
(411,262,-88)
(416,259,-80)
(409,250,-84)
(409,248,-93)
(412,256,-83)
(411,248,-87)
(411,246,-85)
(405,256,-87)
(406,262,-92)
(413,253,-87)
(410,241,-83)
(410,252,-90)
(417,247,-92)
(417,248,-90)
(420,251,-91)
(420,254,-86)
(416,247,-83)
(423,241,-93)
(421,252,-83)
(414,250,-88)
(416,250,-86)
(431,247,-79)
(426,246,-90)
(424,254,-88)
(436,252,-85)
(418,240,-84)
(419,243,-90)
(422,239,-85)
(424,234,-91)
(429,238,-85)
(437,237,-93)
(422,241,-85)
(430,235,-95)
(444,237,-88)
(435,237,-93)
(431,242,-100)
(432,227,-89)
(429,240,-81)
(442,241,-83)
(435,241,-91)
(431,240,-93)
(426,241,-86)
(424,241,-78)
(441,234,-91)
(429,243,-89)
(435,231,-90)
(445,236,-87)
