(423,213,-267)
(426,205,-253)
(425,209,-271)
(431,207,-262)
(420,212,-263)
(429,207,-274)
(420,207,-266)
(423,213,-274)
(420,214,-270)
(414,203,-272)
(426,213,-261)
(423,207,-267)
(435,212,-261)
(425,217,-269)
(426,206,-273)
(427,211,-263)
(431,207,-276)
(419,213,-269)
(422,202,-272)
(424,211,-259)
(419,199,-270)
(422,215,-262)
(429,204,-266)
(431,213,-261)
(427,212,-268)
(421,208,-262)
(429,201,-249)
(441,207,-247)
(433,199,-257)
(435,188,-247)
(440,183,-243)
(443,194,-246)
(447,187,-235)
(452,183,-237)
(459,179,-242)
(464,177,-229)
(459,172,-227)
(463,166,-220)
(457,172,-220)
(474,160,-215)
(462,154,-207)
(484,146,-210)
(478,152,-198)
(479,139,-200)
(481,139,-196)
(487,133,-191)
(501,131,-189)
(503,127,-181)
(493,112,-171)
(510,110,-165)
(508,107,-162)
(514,115,-157)
(510,103,-153)
(519,96,-138)
(518,84,-124)
(522,89,-126)
(520,68,-121)
(526,69,-112)
(519,50,-109)
(534,62,-101)
(536,51,-90)
(539,32,-76)
(532,42,-72)
(541,25,-62)
(543,18,-59)
(539,11,-45)
(536,15,-46)
(548,1,-24)
(555,-5,-23)
(545,-10,-10)
(551,-16,8)
(557,-25,11)
(551,-31,17)
(548,-34,34)
(546,-47,46)
(554,-56,51)
(554,-59,57)
(552,-57,62)
(549,-57,81)
(560,-75,87)
(557,-83,99)
(545,-88,114)
(538,-96,109)
(548,-94,125)
(544,-102,138)
(534,-111,157)
(536,-120,169)
(534,-122,170)
(530,-128,187)
(525,-127,192)
(523,-138,219)
(526,-136,213)
(514,-141,227)
(514,-147,240)
(508,-153,257)
(511,-153,268)
(502,-162,262)
(513,-149,285)
(501,-157,281)
(496,-176,304)
(493,-178,308)
(488,-179,314)
(476,-175,323)
(469,-170,337)
(479,-184,337)
(463,-184,345)
(469,-181,344)
(462,-188,362)
(461,-185,367)
(460,-193,371)
(454,-199,375)
(447,-206,379)
(436,-204,399)
(426,-201,401)
(427,-202,410)
(433,-200,414)
(432,-210,419)
(424,-211,422)
(415,-218,424)
(423,-220,430)
(410,-212,433)
(400,-217,428)
(412,-225,430)
(407,-220,441)
(408,-221,451)
(402,-231,454)
(396,-233,440)
(391,-229,451)
(390,-233,449)
(401,-232,442)
(392,-241,446)
(393,-246,443)
(392,-244,438)
(395,-243,441)
(392,-248,447)
(397,-248,443)
(387,-243,442)
(381,-251,435)
(390,-254,450)
(397,-252,443)
(401,-251,451)
(394,-250,439)
(391,-250,438)
(382,-258,429)
(397,-255,441)
(401,-251,440)
(403,-252,435)
(399,-258,442)
(412,-250,429)
(405,-255,426)
(398,-262,432)
(403,-254,431)
(414,-255,432)
(406,-246,423)
(411,-250,426)
(419,-251,410)
(412,-244,415)
(419,-248,411)
(420,-237,406)
(425,-244,415)
(425,-237,402)
(428,-241,403)
(432,-235,390)
(433,-229,399)
(440,-225,386)
(442,-226,394)
(437,-219,385)
(440,-218,374)
(446,-218,376)
(463,-212,358)
(452,-213,365)
(465,-216,361)
(470,-205,354)
(477,-193,342)
(466,-195,341)
(482,-193,340)
(480,-189,332)
(489,-181,321)
(492,-178,311)
(504,-184,305)
(497,-165,304)
(502,-165,285)
(509,-155,277)
(516,-146,279)
(505,-138,267)
(515,-142,259)
(523,-137,243)
(527,-118,241)
(529,-115,230)
(519,-99,217)
(532,-99,219)
(531,-99,216)
(538,-86,206)
(534,-77,200)
(543,-63,184)
(540,-77,179)
(545,-61,175)
(538,-53,162)
(536,-40,146)
(552,-27,147)
(550,-25,143)
(556,-24,118)
(548,-18,106)
(546,-1,113)
(552,0,102)
(553,18,98)
(551,18,90)
(547,33,77)
(541,34,79)
(536,47,66)
(542,46,58)
(541,58,51)
(535,58,51)
(554,72,42)
(543,78,36)
(529,80,25)
(533,91,15)
(530,120,11)
(531,106,5)
(533,113,5)
(528,125,-3)
(515,127,-15)
(516,137,-14)
(513,141,-22)
(511,153,-27)
(496,172,-47)
(501,170,-50)
(494,185,-48)
(500,181,-66)
(478,196,-50)
(482,197,-79)
(477,196,-71)
(479,210,-87)
(470,203,-83)
(464,212,-88)
(469,223,-88)
(462,222,-95)
(459,227,-104)
(459,230,-102)
(452,234,-106)
(448,236,-117)
(447,235,-108)
(451,235,-115)
(444,241,-122)
(445,240,-122)
(438,249,-125)
(443,238,-121)
(438,243,-137)
(440,249,-125)
(428,252,-134)
(436,243,-138)
(434,249,-142)
(430,252,-142)
(419,247,-133)
(419,256,-139)
(424,258,-141)
(426,245,-137)
(429,259,-139)
(430,240,-149)
(425,255,-145)
(427,248,-149)
(427,247,-147)
(428,249,-150)
(432,248,-157)
(428,254,-145)
(421,244,-152)
(424,245,-150)
(431,252,-150)
(429,251,-149)
(424,243,-148)
(430,253,-152)
(422,244,-145)
(431,244,-155)
(431,251,-149)
(437,252,-148)
(435,256,-149)
(434,247,-146)
(429,247,-153)
(428,256,-142)
(426,254,-152)
(434,253,-149)
(436,257,-145)
(434,248,-141)
(437,237,-152)
(433,235,-143)
(439,247,-150)
(432,235,-149)
(437,245,-150)
(439,238,-149)
(438,240,-152)
(438,248,-159)
(441,238,-167)
(441,250,-152)
(443,239,-153)
(446,233,-150)
(432,237,-148)
(439,233,-143)
(437,240,-153)
(444,240,-143)
(439,245,-148)
(433,241,-149)
(441,244,-152)
(444,243,-159)
(438,237,-151)
(452,233,-147)
(433,237,-146)
(454,233,-149)
(450,240,-154)
(449,242,-154)
(449,232,-155)
(461,230,-151)
(456,235,-153)
(438,239,-147)
