(483,179,-148)
(486,183,-151)
(493,175,-136)
(487,170,-143)
(489,175,-145)
(500,168,-142)
(488,164,-138)
(491,166,-135)
(499,168,-137)
(483,160,-138)
(486,159,-138)
(488,165,-146)
(492,161,-143)
(494,158,-139)
(490,163,-143)
(496,160,-136)
(485,162,-147)
(482,173,-150)
(495,162,-128)
(492,171,-133)
(496,167,-147)
(494,159,-140)
(502,163,-148)
(498,164,-148)
(494,153,-143)
(486,159,-149)
(485,160,-141)
(496,152,-137)
(481,152,-140)
(496,152,-139)
(497,151,-126)
(507,143,-130)
(503,145,-121)
(504,140,-116)
(505,137,-115)
(504,136,-120)
(505,139,-112)
(509,127,-98)
(510,125,-99)
(515,120,-94)
(513,104,-80)
(519,99,-70)
(520,99,-69)
(519,86,-61)
(521,71,-58)
(518,73,-47)
(528,47,-36)
(525,62,-32)
(544,59,-24)
(529,42,-20)
(533,34,-9)
(534,31,10)
(534,21,4)
(533,6,13)
(542,7,30)
(543,0,23)
(543,-11,37)
(543,-18,55)
(543,-39,63)
(536,-41,77)
(542,-57,95)
(532,-64,101)
(534,-64,112)
(527,-84,129)
(538,-94,142)
(536,-94,144)
(520,-96,148)
(523,-108,171)
(526,-111,180)
(513,-128,187)
(516,-134,196)
(515,-134,207)
(504,-143,217)
(501,-150,233)
(495,-156,236)
(496,-169,251)
(497,-166,254)
(491,-174,260)
(490,-174,274)
(475,-185,282)
(483,-185,294)
(473,-204,305)
(471,-200,309)
(467,-198,315)
(470,-208,326)
(463,-213,332)
(459,-211,327)
(464,-224,338)
(447,-220,346)
(439,-231,347)
(437,-231,357)
(433,-228,361)
(430,-236,371)
(426,-226,373)
(425,-240,371)
(417,-255,381)
(417,-258,374)
(423,-254,382)
(415,-261,387)
(418,-272,394)
(407,-266,392)
(407,-276,393)
(408,-272,402)
(394,-266,389)
(402,-281,394)
(396,-288,394)
(395,-282,395)
(390,-286,391)
(386,-280,400)
(385,-293,396)
(395,-299,392)
(395,-297,394)
(393,-286,399)
(403,-286,394)
(400,-295,390)
(379,-297,394)
(400,-297,386)
(394,-295,393)
(398,-287,389)
(405,-308,394)
(400,-297,388)
(397,-302,386)
(403,-293,386)
(399,-293,381)
(401,-299,388)
(403,-286,391)
(404,-297,387)
(409,-287,383)
(412,-284,379)
(414,-284,386)
(413,-274,377)
(418,-288,383)
(413,-278,377)
(416,-280,375)
(424,-271,371)
(422,-269,367)
(430,-269,363)
(435,-269,366)
(430,-250,358)
(433,-249,359)
(440,-254,366)
(443,-253,344)
(449,-246,341)
(451,-254,345)
(463,-243,337)
(448,-235,327)
(450,-229,315)
(462,-226,318)
(467,-229,319)
(461,-217,303)
(479,-219,297)
(480,-215,306)
(480,-209,288)
(480,-205,283)
(497,-199,267)
(496,-195,270)
(493,-177,260)
(504,-183,252)
(509,-178,248)
(503,-165,236)
(508,-160,226)
(507,-147,214)
(515,-159,219)
(522,-155,207)
(518,-139,199)
(524,-136,194)
(528,-136,184)
(532,-121,173)
(535,-116,166)
(529,-107,162)
(532,-104,171)
(535,-96,149)
(530,-85,138)
(528,-82,130)
(542,-73,117)
(534,-66,122)
(545,-52,99)
(534,-53,81)
(541,-38,76)
(537,-34,73)
(546,-28,63)
(539,-15,62)
(542,-5,50)
(547,3,43)
(543,13,35)
(540,26,29)
(533,26,19)
(537,40,12)
(539,31,6)
(529,49,-12)
(531,60,-8)
(527,69,-12)
(529,72,-27)
(521,83,-24)
(521,90,-41)
(521,96,-47)
(522,117,-54)
(517,127,-59)
(508,128,-69)
(511,129,-79)
(500,140,-83)
(503,145,-103)
(497,157,-97)
(504,166,-107)
(497,164,-120)
(488,181,-125)
(480,186,-123)
(485,177,-134)
(476,196,-139)
(474,202,-148)
(466,201,-153)
(460,211,-151)
(455,221,-160)
(455,214,-165)
(453,226,-179)
(437,236,-181)
(437,237,-184)
(436,234,-187)
(433,249,-196)
(426,249,-192)
(429,255,-197)
(418,252,-202)
(423,259,-202)
(412,252,-198)
(405,259,-214)
(405,263,-218)
(401,262,-215)
(396,266,-219)
(399,271,-226)
(400,272,-228)
(388,261,-225)
(403,272,-232)
(398,265,-236)
(402,270,-237)
(392,267,-234)
(389,267,-232)
(395,271,-244)
(397,265,-230)
(396,267,-245)
(397,266,-242)
(390,267,-248)
(391,269,-244)
(403,270,-252)
(404,270,-250)
(392,272,-249)
(401,268,-247)
(397,271,-246)
(395,278,-240)
(394,261,-242)
(387,268,-243)
