(429,212,-269)
(429,202,-268)
(424,209,-271)
(433,207,-278)
(422,211,-268)
(429,211,-269)
(435,214,-260)
(427,207,-267)
(428,199,-254)
(419,202,-265)
(426,205,-271)
(421,210,-268)
(431,205,-260)
(424,209,-258)
(418,214,-271)
(428,201,-259)
(426,210,-264)
(439,210,-263)
(427,213,-253)
(425,205,-270)
(420,206,-277)
(427,215,-265)
(417,200,-255)
(420,202,-271)
(428,205,-263)
(439,203,-258)
(433,203,-261)
(432,209,-248)
(430,195,-251)
(433,195,-246)
(441,196,-238)
(446,190,-253)
(445,191,-236)
(451,178,-246)
(444,183,-232)
(453,170,-236)
(463,176,-235)
(461,178,-224)
(469,173,-227)
(472,163,-219)
(476,158,-220)
(478,152,-208)
(480,155,-209)
(482,154,-202)
(477,139,-199)
(498,143,-196)
(497,130,-184)
(491,121,-177)
(493,121,-162)
(500,113,-166)
(500,112,-151)
(509,107,-154)
(508,104,-148)
(518,94,-141)
(518,84,-139)
(514,80,-132)
(526,72,-117)
(521,76,-111)
(532,59,-97)
(527,51,-94)
(528,50,-94)
(534,43,-80)
(534,36,-75)
(537,15,-70)
(545,23,-55)
(537,12,-48)
(552,14,-31)
(547,0,-25)
(548,0,-18)
(562,-10,-4)
(550,-14,4)
(551,-26,12)
(550,-26,12)
(547,-18,27)
(548,-39,32)
(553,-46,50)
(554,-53,54)
(551,-58,70)
(550,-63,81)
(547,-71,93)
(544,-76,107)
(556,-90,115)
(543,-83,121)
(548,-94,129)
(544,-97,140)
(535,-111,152)
(531,-125,174)
(533,-132,176)
(526,-124,192)
(529,-123,205)
(520,-138,215)
(522,-152,224)
(515,-146,226)
(517,-141,243)
(519,-151,248)
(508,-154,258)
(505,-171,264)
(507,-161,285)
(499,-162,281)
(493,-164,294)
(488,-173,310)
(491,-170,323)
(489,-167,323)
(474,-172,318)
(469,-183,332)
(478,-190,346)
(467,-183,351)
(464,-195,364)
(459,-194,368)
(459,-189,370)
(448,-196,378)
(441,-200,387)
(434,-201,401)
(435,-207,401)
(432,-200,416)
(434,-212,415)
(425,-210,417)
(419,-217,421)
(413,-219,427)
(413,-212,427)
(413,-219,432)
(412,-218,434)
(409,-224,429)
(406,-214,444)
(408,-223,447)
(394,-229,446)
(400,-231,440)
(403,-236,447)
(402,-226,442)
(400,-231,457)
(387,-239,457)
(392,-239,441)
(396,-244,443)
(395,-247,449)
(390,-253,453)
(397,-249,452)
(392,-254,446)
(393,-249,451)
(390,-254,443)
(397,-257,442)
(398,-256,442)
(395,-248,437)
(394,-258,444)
(404,-247,446)
(400,-262,436)
(398,-257,437)
(394,-262,432)
(404,-250,435)
(405,-249,434)
(404,-252,427)
(407,-245,433)
(409,-242,433)
(403,-239,429)
(405,-244,429)
(410,-258,425)
(407,-247,426)
(412,-253,416)
(421,-240,415)
(421,-246,412)
(418,-239,408)
(430,-235,403)
(430,-238,412)
(435,-223,391)
(436,-231,403)
(447,-231,389)
(442,-223,382)
(458,-216,383)
(449,-228,383)
(442,-224,371)
(451,-218,367)
(461,-210,356)
(466,-206,357)
(467,-207,343)
(479,-200,346)
(481,-195,338)
(464,-196,345)
(476,-185,328)
(489,-178,328)
(499,-176,322)
(494,-173,308)
(504,-177,300)
(502,-153,284)
(509,-160,283)
(518,-155,261)
(515,-150,265)
(518,-130,261)
(521,-127,250)
(522,-130,239)
(535,-114,231)
(539,-110,228)
(536,-107,226)
(533,-97,203)
(536,-95,207)
(529,-85,198)
(538,-77,188)
(549,-60,185)
(544,-56,166)
(543,-45,153)
(541,-38,143)
(554,-39,142)
(553,-41,144)
(555,-16,127)
(547,-15,132)
(543,-4,113)
(547,1,94)
(550,13,91)
(549,14,89)
(546,23,79)
(533,34,79)
(535,43,66)
(549,44,58)
(546,53,51)
(538,59,36)
(534,69,33)
(539,80,20)
(541,84,28)
(526,92,27)
(536,107,7)
(531,104,3)
(534,126,0)
(532,126,-17)
(520,136,-9)
(515,137,-16)
(513,146,-26)
(514,156,-32)
(504,164,-44)
(500,166,-54)
(483,186,-45)
(491,185,-56)
(484,189,-68)
(484,202,-73)
(481,210,-65)
(476,208,-85)
(467,220,-78)
(465,220,-82)
(467,221,-94)
(465,226,-89)
(464,235,-98)
(458,228,-101)
(450,232,-103)
(446,232,-110)
(447,240,-113)
(446,243,-116)
(447,239,-114)
(442,248,-119)
(435,243,-124)
(443,249,-126)
(424,250,-118)
(434,243,-125)
(426,250,-134)
(434,245,-136)
(431,252,-142)
(427,255,-128)
(418,259,-134)
(428,253,-143)
(427,255,-143)
(427,249,-136)
(430,252,-140)
(424,257,-144)
(432,250,-155)
(426,249,-160)
(436,248,-148)
(416,249,-149)
(421,254,-136)
(435,252,-142)
(434,247,-150)
(430,237,-148)
(432,249,-150)
(430,250,-143)
(432,249,-156)
(426,249,-153)
(438,245,-150)
(426,244,-150)
(428,243,-152)
(435,238,-151)
(433,250,-146)
(434,244,-163)
(434,247,-158)
(425,251,-150)
(431,242,-149)
(431,239,-148)
(434,242,-146)
(437,243,-157)
(434,239,-144)
(436,244,-151)
(435,234,-151)
(434,240,-148)
(436,241,-156)
(431,257,-146)
(436,242,-150)
(442,239,-143)
(439,241,-155)
(433,249,-161)
(439,242,-156)
(438,249,-146)
(442,234,-146)
(435,245,-147)
(432,239,-150)
(435,237,-153)
(442,244,-138)
(446,239,-149)
(436,241,-145)
(446,234,-142)
(438,238,-147)
(440,229,-153)
(441,238,-155)
(450,241,-150)
(443,233,-154)
(445,243,-143)
(456,239,-146)
(444,228,-149)
(449,224,-149)
(446,238,-146)
