(466,189,-252)
(462,197,-256)
(469,193,-264)
(473,197,-258)
(481,183,-262)
(478,185,-265)
(480,191,-269)
(475,198,-266)
(470,197,-259)
(470,194,-254)
(481,193,-249)
(486,185,-248)
(477,193,-258)
(470,197,-262)
(474,193,-270)
(469,198,-270)
(483,201,-261)
(467,194,-254)
(477,201,-249)
(484,199,-261)
(463,197,-258)
(465,201,-255)
(478,195,-258)
(475,196,-262)
(477,212,-263)
(468,199,-257)
(467,198,-265)
(475,197,-257)
(464,206,-257)
(478,196,-249)
(476,193,-259)
(477,197,-259)
(480,198,-259)
(472,189,-258)
(469,187,-252)
(479,197,-248)
(469,193,-250)
(483,197,-255)
(481,197,-248)
(471,189,-253)
(477,195,-243)
(481,195,-248)
(480,195,-241)
(479,192,-240)
(484,190,-237)
(481,180,-238)
(491,191,-233)
(489,175,-231)
(488,175,-232)
(495,179,-220)
(496,185,-219)
(494,182,-223)
(499,182,-216)
(499,171,-207)
(497,170,-210)
(498,170,-206)
(503,175,-200)
(496,179,-204)
(497,174,-190)
(502,166,-178)
(506,165,-183)
(500,160,-165)
(497,180,-176)
(501,162,-172)
(509,162,-165)
(516,157,-156)
(511,160,-160)
(513,157,-152)
(509,152,-148)
(519,141,-153)
(517,135,-143)
(523,149,-134)
(527,138,-136)
(528,130,-128)
(524,127,-124)
(526,134,-102)
(520,124,-105)
(532,108,-107)
(529,118,-96)
(526,117,-97)
(527,114,-89)
(541,106,-86)
(533,95,-75)
(527,110,-76)
(527,86,-67)
(526,88,-55)
(539,87,-51)
(531,71,-50)
(538,60,-48)
(533,72,-36)
(531,64,-45)
(532,59,-35)
(548,54,-25)
(538,46,-17)
(544,51,-15)
(543,30,-2)
(536,26,-5)
(542,22,2)
(528,29,10)
(530,21,7)
(531,13,22)
(535,24,31)
(539,15,28)
(528,11,36)
(537,-4,43)
(538,-4,49)
(538,-5,49)
(540,-20,64)
(531,-21,68)
(531,-8,72)
(532,-23,66)
(535,-25,80)
(526,-33,88)
(529,-30,98)
(527,-33,102)
(530,-36,99)
(517,-47,102)
(524,-52,102)
(516,-58,115)
(525,-61,118)
(522,-67,128)
(516,-75,130)
(515,-74,136)
(518,-72,135)
(516,-84,150)
(517,-81,156)
(521,-82,158)
(510,-89,155)
(514,-89,157)
(506,-104,171)
(501,-117,168)
(509,-111,178)
(505,-118,173)
(490,-119,193)
(490,-129,195)
(498,-134,197)
(490,-124,199)
(485,-140,206)
(485,-137,203)
(488,-137,218)
(490,-135,218)
(483,-142,219)
(483,-156,226)
(469,-153,231)
(473,-162,237)
(474,-165,235)
(468,-164,237)
(474,-164,246)
(468,-168,250)
(461,-174,251)
(470,-179,255)
(461,-179,257)
(455,-183,270)
(457,-176,265)
(456,-186,272)
(462,-183,265)
(443,-188,285)
(440,-197,283)
(447,-192,290)
(438,-194,292)
(446,-203,292)
(446,-208,297)
(430,-201,298)
(436,-200,300)
(440,-208,308)
(425,-209,296)
(434,-210,300)
(426,-214,305)
(431,-203,312)
(420,-210,320)
(418,-212,320)
(425,-228,323)
(412,-210,329)
(415,-225,331)
(422,-224,331)
(411,-227,335)
(400,-228,327)
(408,-222,326)
(409,-225,330)
(401,-231,340)
(415,-232,334)
(410,-238,332)
(397,-237,341)
(400,-227,343)
(396,-236,350)
(395,-246,338)
(403,-243,339)
(392,-235,344)
(398,-236,343)
(390,-241,343)
(402,-250,348)
(390,-246,335)
(389,-241,337)
(394,-252,347)
(393,-246,335)
(390,-249,344)
(392,-255,349)
(394,-254,335)
(389,-254,338)
(387,-250,341)
(394,-247,361)
(389,-247,346)
(390,-246,345)
(394,-260,337)
(391,-251,337)
(395,-253,343)
(394,-248,346)
(387,-248,344)
(392,-253,343)
(388,-241,345)
(393,-252,341)
(390,-258,342)
(390,-248,341)
(391,-247,344)
(386,-240,343)
(391,-242,339)
(394,-250,342)
(381,-237,342)
(385,-242,341)
(390,-237,349)
(396,-255,350)
(391,-250,347)
(393,-235,338)
(392,-243,338)
(391,-250,349)
(396,-245,351)
(397,-245,342)
(391,-244,339)
(393,-248,348)
(389,-245,347)
(399,-249,347)
(399,-232,336)
(396,-237,341)
(390,-235,352)
(401,-235,340)
(397,-239,346)
(395,-225,346)
(396,-232,345)
(397,-241,346)
(402,-231,345)
(396,-228,335)
(407,-230,339)
(400,-227,341)
(403,-232,346)
(408,-240,342)
(411,-226,342)
(407,-222,334)
(404,-217,342)
(413,-209,343)
(409,-214,343)
(413,-214,328)
(408,-214,350)
(396,-213,332)
(411,-208,340)
(419,-208,345)
(410,-195,336)
(415,-197,336)
(411,-196,332)
(415,-198,333)
(409,-198,336)
(417,-191,330)
(416,-188,325)
(417,-198,334)
(427,-174,323)
(423,-180,324)
(427,-180,321)
(428,-176,322)
(426,-175,321)
(435,-164,317)
(432,-168,319)
(432,-169,303)
(440,-163,309)
(442,-168,302)
(443,-157,298)
(450,-152,299)
(437,-160,289)
(445,-151,293)
(450,-151,291)
(455,-153,286)
(449,-134,280)
(460,-147,270)
(451,-142,271)
(462,-147,266)
(463,-126,262)
(461,-118,256)
(470,-119,252)
(472,-120,253)
(480,-119,250)
(475,-108,243)
(473,-109,246)
(477,-104,234)
(486,-98,227)
(484,-87,229)
(480,-81,226)
(484,-83,217)
(488,-81,206)
(492,-73,208)
(496,-74,201)
(496,-64,196)
(494,-59,190)
(488,-52,188)
(487,-44,185)
(499,-50,186)
(497,-45,185)
(511,-27,175)
(495,-29,169)
(500,-28,160)
(504,-19,155)
(495,-17,152)
(498,-11,152)
(500,-6,144)
(507,-10,141)
(505,-6,129)
(503,0,133)
(498,9,129)
(504,15,129)
(505,25,126)
(501,31,120)
(494,38,119)
(499,36,111)
(504,40,101)
(500,36,105)
(503,51,103)
(507,54,95)
(497,59,99)
(503,65,95)
(509,66,90)
(494,73,79)
(500,85,80)
(496,83,69)
(498,94,70)
(495,94,67)
(491,103,50)
(505,100,53)
(501,108,58)
(489,108,55)
(494,120,44)
(496,124,32)
(492,126,43)
(492,142,23)
(493,140,29)
(485,150,23)
(479,157,11)
(487,145,17)
(487,148,9)
(482,155,9)
(475,165,6)
(482,169,0)
(479,175,2)
(473,178,-6)
(478,179,-14)
(472,192,-11)
(476,193,-18)
(476,195,-27)
(467,204,-24)
(458,195,-30)
(467,206,-29)
(464,201,-29)
(465,213,-38)
(455,211,-35)
(459,219,-43)
(465,217,-53)
(460,219,-48)
(458,232,-58)
(452,221,-52)
(451,222,-70)
(456,236,-64)
(447,241,-71)
(445,239,-80)
(440,239,-75)
(445,234,-80)
(436,236,-90)
(434,247,-93)
(438,245,-98)
(438,251,-94)
(444,259,-100)
(446,253,-104)
(426,259,-106)
(430,255,-115)
(430,256,-108)
(422,271,-117)
(424,281,-124)
(424,279,-122)
(410,288,-126)
(420,280,-130)
(422,276,-136)
(417,282,-130)
(409,286,-140)
(416,276,-147)
(411,284,-142)
(408,291,-153)
(407,286,-152)
(407,294,-159)
(393,291,-157)
(402,290,-148)
(411,298,-156)
(396,306,-162)
(391,307,-163)
(395,296,-160)
(391,298,-176)
(397,309,-162)
(397,300,-168)
(389,307,-169)
(394,304,-169)
(393,295,-163)
(408,306,-161)
(398,304,-174)
(392,308,-166)
(394,312,-163)
(393,309,-163)
(390,304,-167)
(400,309,-164)
(392,305,-182)
(396,311,-171)
(401,304,-172)
(395,299,-171)
(394,309,-174)
(393,299,-173)
(397,300,-172)
(386,305,-168)
(391,309,-166)
(395,304,-162)
(384,310,-162)
(396,303,-172)
(393,304,-173)
(392,308,-167)
(393,306,-169)
(396,314,-155)
(394,320,-161)
(396,300,-156)
(398,300,-163)
(395,310,-164)
(389,311,-168)
(395,300,-170)
(402,303,-175)
