(488,178,-151)
(491,176,-138)
(492,170,-139)
(495,169,-135)
(492,184,-135)
(501,167,-151)
(493,174,-132)
(495,161,-142)
(499,168,-142)
(491,156,-132)
(497,164,-131)
(485,166,-142)
(497,155,-138)
(491,168,-140)
(501,170,-133)
(499,165,-143)
(490,167,-142)
(491,161,-140)
(494,164,-146)
(489,172,-149)
(497,168,-150)
(490,159,-144)
(499,167,-141)
(497,169,-149)
(482,163,-138)
(489,165,-145)
(492,163,-142)
(491,165,-138)
(490,152,-141)
(493,159,-140)
(492,160,-127)
(500,149,-139)
(500,148,-127)
(493,138,-126)
(499,133,-121)
(505,133,-113)
(506,125,-108)
(518,129,-94)
(513,117,-100)
(512,106,-96)
(513,98,-90)
(520,103,-71)
(519,91,-77)
(517,84,-64)
(527,79,-58)
(525,73,-46)
(527,71,-42)
(529,65,-38)
(534,43,-22)
(533,50,-16)
(533,43,-7)
(529,31,7)
(538,27,15)
(541,14,22)
(534,-2,31)
(541,-1,40)
(542,-4,44)
(543,-23,57)
(546,-22,63)
(542,-31,70)
(541,-48,97)
(532,-75,102)
(524,-69,116)
(539,-76,124)
(532,-90,148)
(534,-88,142)
(536,-100,154)
(522,-111,169)
(523,-124,174)
(513,-130,192)
(503,-131,199)
(513,-135,208)
(509,-135,216)
(502,-145,228)
(501,-146,250)
(509,-169,249)
(491,-167,251)
(491,-174,263)
(487,-177,276)
(473,-184,287)
(475,-183,290)
(479,-199,301)
(470,-188,312)
(459,-203,312)
(471,-207,331)
(457,-206,335)
(451,-213,333)
(453,-220,337)
(442,-223,340)
(439,-229,356)
(440,-228,348)
(435,-234,362)
(425,-232,373)
(429,-252,371)
(415,-242,381)
(419,-255,379)
(415,-249,385)
(417,-254,380)
(413,-261,380)
(415,-262,384)
(408,-269,388)
(406,-269,396)
(404,-276,395)
(403,-266,398)
(401,-275,399)
(395,-275,400)
(399,-283,401)
(397,-283,391)
(394,-289,404)
(404,-295,390)
(393,-287,395)
(394,-294,401)
(395,-294,390)
(392,-296,394)
(395,-299,397)
(387,-297,407)
(395,-304,400)
(399,-294,400)
(402,-298,402)
(392,-294,390)
(398,-303,385)
(400,-299,386)
(393,-291,394)
(397,-300,387)
(404,-290,389)
(409,-285,383)
(420,-286,395)
(407,-290,383)
(402,-294,380)
(409,-290,384)
(404,-286,370)
(410,-288,382)
(422,-284,381)
(417,-282,378)
(424,-281,366)
(422,-280,365)
(429,-268,361)
(435,-261,364)
(429,-265,356)
(431,-257,356)
(449,-261,355)
(446,-251,360)
(444,-246,344)
(449,-247,341)
(455,-245,323)
(454,-243,334)
(451,-224,332)
(460,-230,315)
(475,-235,320)
(471,-226,312)
(486,-216,302)
(470,-206,292)
(475,-202,294)
(479,-189,284)
(491,-187,273)
(497,-193,259)
(490,-178,257)
(496,-178,267)
(499,-183,248)
(502,-176,239)
(515,-158,237)
(510,-156,226)
(510,-156,217)
(516,-144,209)
(525,-144,204)
(530,-135,195)
(525,-130,190)
(528,-123,185)
(536,-117,170)
(530,-115,157)
(536,-96,148)
(536,-98,142)
(534,-82,131)
(538,-79,136)
(540,-72,123)
(549,-65,121)
(546,-50,90)
(548,-47,95)
(544,-31,84)
(551,-24,72)
(540,-25,64)
(545,-8,60)
(540,-2,44)
(540,5,40)
(534,13,39)
(540,25,17)
(539,35,20)
(533,39,16)
(544,45,6)
(531,51,-14)
(533,62,-12)
(527,64,-19)
(526,74,-26)
(533,73,-39)
(518,97,-47)
(522,109,-43)
(516,113,-65)
(520,123,-67)
(520,127,-74)
(493,127,-81)
(501,136,-84)
(497,143,-101)
(495,155,-107)
(490,163,-114)
(479,167,-118)
(482,171,-117)
(488,187,-126)
(483,185,-129)
(474,202,-132)
(467,197,-140)
(469,200,-152)
(471,204,-160)
(454,221,-163)
(465,224,-165)
(452,230,-169)
(454,237,-168)
(443,239,-184)
(440,238,-186)
(432,243,-193)
(428,245,-187)
(428,242,-192)
(420,254,-198)
(427,256,-210)
(413,258,-201)
(411,263,-211)
(414,254,-210)
(405,260,-222)
(405,268,-227)
(400,269,-230)
(395,265,-220)
(397,264,-233)
(403,271,-229)
(399,270,-233)
(390,267,-237)
(393,268,-239)
(395,272,-240)
(391,272,-236)
(392,264,-242)
(402,278,-246)
(393,261,-244)
(385,269,-254)
(398,270,-250)
(395,268,-235)
(398,277,-245)
(388,268,-254)
(389,269,-244)
(387,273,-244)
(391,261,-253)
(396,274,-253)
(395,278,-246)
