(437,250,-263)
(431,242,-254)
(426,246,-254)
(429,246,-249)
(437,236,-249)
(445,243,-255)
(432,238,-248)
(433,234,-252)
(429,250,-253)
(430,236,-255)
(432,242,-249)
(429,237,-255)
(431,248,-252)
(435,246,-248)
(427,239,-249)
(427,241,-260)
(435,237,-261)
(426,236,-252)
(436,246,-251)
(431,240,-245)
(438,234,-251)
(440,240,-250)
(447,244,-249)
(446,235,-253)
(446,236,-237)
(447,232,-243)
(453,224,-235)
(443,232,-230)
(438,230,-237)
(446,221,-227)
(461,223,-235)
(453,230,-223)
(455,213,-218)
(455,216,-224)
(459,214,-208)
(463,210,-208)
(464,205,-200)
(467,201,-195)
(466,199,-194)
(477,203,-189)
(465,195,-180)
(475,191,-158)
(480,191,-159)
(493,185,-155)
(488,175,-150)
(508,173,-145)
(496,172,-148)
(496,163,-133)
(504,159,-122)
(504,150,-117)
(509,146,-94)
(503,140,-95)
(503,134,-92)
(516,137,-79)
(516,114,-72)
(525,118,-63)
(517,101,-52)
(519,104,-50)
(519,93,-39)
(526,90,-32)
(535,76,-23)
(528,80,-5)
(539,65,0)
(526,53,2)
(536,44,22)
(534,45,28)
(537,30,20)
(540,28,36)
(543,23,58)
(538,12,66)
(529,7,73)
(541,1,84)
(538,-11,95)
(535,-18,102)
(536,-24,107)
(538,-32,116)
(516,-46,123)
(527,-42,140)
(520,-64,155)
(522,-66,164)
(515,-79,176)
(521,-84,178)
(512,-83,193)
(512,-86,203)
(510,-99,217)
(513,-103,218)
(514,-103,214)
(510,-121,233)
(507,-114,245)
(493,-127,248)
(501,-116,250)
(495,-141,261)
(492,-137,264)
(487,-143,273)
(493,-146,277)
(474,-159,291)
(482,-159,290)
(494,-162,300)
(470,-166,310)
(474,-166,314)
(463,-177,305)
(473,-176,323)
(472,-179,326)
(461,-175,313)
(459,-182,335)
(455,-188,334)
(457,-198,341)
(451,-202,334)
(452,-209,338)
(455,-208,326)
(451,-204,341)
(456,-208,338)
(446,-215,337)
(453,-216,343)
(449,-215,337)
(446,-228,350)
(450,-219,341)
(442,-224,346)
(445,-238,348)
(440,-218,343)
(443,-231,340)
(450,-227,330)
(449,-228,341)
(447,-228,346)
(446,-231,336)
(446,-240,338)
(446,-236,339)
(444,-234,341)
(453,-232,338)
(452,-236,331)
(447,-233,324)
(457,-235,331)
(459,-244,323)
(457,-238,322)
(462,-225,338)
(463,-228,329)
(458,-228,315)
(457,-240,315)
(463,-236,314)
(475,-217,314)
(475,-226,310)
(478,-224,303)
(476,-218,301)
(470,-217,301)
(471,-217,304)
(474,-209,302)
(482,-212,288)
(489,-212,282)
(490,-193,288)
(490,-201,277)
(501,-194,273)
(497,-186,278)
(495,-194,277)
(501,-172,274)
(507,-181,262)
(517,-176,262)
(512,-173,249)
(523,-161,256)
(513,-157,250)
(514,-143,230)
(524,-143,229)
(515,-140,222)
(526,-141,216)
(524,-135,210)
(528,-122,198)
(529,-130,194)
(537,-107,182)
(535,-99,184)
(547,-99,167)
(549,-101,166)
(544,-91,153)
(559,-81,152)
(552,-86,127)
(551,-62,126)
(556,-52,125)
(554,-54,106)
(560,-40,103)
(564,-39,89)
(562,-29,86)
(564,-15,67)
(560,-20,70)
(564,0,46)
(559,-2,51)
(558,8,41)
(561,11,33)
(565,28,17)
(561,30,8)
(550,41,8)
(550,47,-4)
(554,50,-11)
(546,65,-26)
(549,78,-32)
(546,87,-40)
(538,100,-41)
(544,100,-56)
(541,109,-66)
(536,120,-79)
(533,117,-74)
(529,131,-87)
(524,136,-93)
(525,134,-103)
(516,158,-109)
(512,164,-111)
(502,168,-126)
(515,171,-123)
(504,169,-145)
(494,186,-129)
(487,197,-143)
(494,192,-162)
(497,191,-156)
(486,213,-168)
(482,216,-178)
(466,213,-178)
(463,224,-182)
(469,227,-181)
(466,222,-195)
(470,225,-208)
(458,238,-195)
(457,236,-208)
(449,236,-203)
(455,244,-215)
(446,257,-217)
(444,250,-222)
(445,249,-223)
(442,253,-226)
(443,263,-217)
(438,251,-226)
(434,257,-218)
(433,259,-229)
(435,249,-229)
(438,254,-238)
(433,260,-239)
(425,242,-241)
(441,259,-228)
(436,255,-227)
(431,252,-237)
(432,253,-241)
(431,254,-237)
(433,252,-231)
(431,248,-234)
(432,249,-233)
(436,256,-234)
(432,246,-239)
(431,242,-235)
(431,249,-222)
(435,258,-225)
(443,248,-228)
(439,239,-233)
(436,241,-232)
(436,243,-229)
(444,247,-226)
(439,238,-228)
(442,243,-235)
(439,249,-220)
(436,250,-226)
