(434,208,-268)
(426,202,-266)
(423,208,-268)
(436,202,-270)
(422,208,-270)
(426,205,-261)
(422,215,-266)
(415,207,-268)
(419,204,-272)
(423,211,-271)
(415,197,-261)
(424,211,-260)
(424,209,-267)
(423,219,-275)
(416,209,-269)
(421,211,-271)
(420,203,-267)
(422,216,-270)
(424,209,-265)
(428,211,-268)
(427,207,-263)
(417,206,-259)
(430,210,-261)
(428,206,-264)
(436,209,-261)
(425,204,-269)
(425,207,-252)
(437,199,-259)
(436,202,-262)
(435,204,-258)
(438,185,-255)
(447,196,-242)
(446,186,-248)
(448,184,-233)
(452,183,-232)
(461,188,-229)
(458,176,-232)
(465,169,-219)
(457,167,-224)
(471,165,-227)
(472,156,-211)
(469,148,-210)
(478,148,-202)
(475,151,-206)
(475,139,-200)
(483,133,-194)
(487,121,-183)
(495,130,-185)
(501,131,-170)
(496,124,-157)
(505,100,-156)
(512,92,-167)
(512,103,-143)
(512,86,-145)
(517,90,-136)
(524,84,-132)
(516,73,-118)
(535,73,-112)
(524,56,-107)
(526,48,-92)
(531,48,-89)
(519,42,-67)
(540,34,-70)
(543,28,-58)
(533,21,-49)
(545,6,-50)
(542,12,-35)
(543,4,-34)
(544,-1,-11)
(553,-4,-10)
(547,-5,-7)
(544,-24,5)
(562,-19,13)
(559,-40,30)
(553,-43,34)
(553,-41,49)
(557,-53,63)
(547,-63,61)
(549,-64,76)
(551,-77,89)
(554,-73,105)
(544,-79,115)
(550,-89,124)
(541,-98,135)
(543,-100,139)
(540,-112,166)
(540,-113,168)
(526,-111,180)
(533,-124,194)
(533,-124,198)
(522,-138,208)
(524,-147,213)
(512,-134,224)
(525,-145,242)
(520,-165,252)
(506,-151,260)
(508,-159,267)
(503,-156,277)
(490,-169,287)
(501,-163,301)
(490,-170,303)
(490,-180,318)
(481,-182,316)
(483,-180,327)
(476,-186,334)
(467,-183,351)
(465,-190,357)
(460,-193,368)
(452,-199,363)
(454,-197,375)
(450,-196,371)
(449,-191,390)
(435,-207,392)
(431,-202,400)
(427,-205,415)
(427,-212,412)
(428,-217,408)
(424,-219,422)
(408,-214,424)
(413,-217,436)
(422,-209,435)
(404,-226,441)
(406,-219,438)
(401,-213,435)
(400,-223,445)
(399,-238,449)
(398,-236,443)
(388,-228,445)
(404,-227,456)
(394,-236,459)
(394,-243,443)
(386,-246,447)
(394,-240,448)
(393,-249,444)
(393,-247,451)
(386,-253,453)
(393,-244,446)
(393,-253,437)
(393,-248,441)
(402,-249,442)
(388,-246,440)
(397,-251,444)
(401,-251,445)
(388,-258,453)
(398,-255,438)
(403,-254,447)
(396,-251,433)
(408,-255,439)
(408,-258,425)
(404,-254,428)
(408,-245,432)
(408,-257,437)
(406,-248,419)
(407,-247,425)
(406,-257,427)
(421,-246,420)
(419,-250,409)
(414,-241,408)
(423,-243,412)
(421,-247,405)
(427,-234,403)
(428,-234,403)
(440,-226,405)
(434,-234,396)
(435,-237,394)
(449,-219,379)
(440,-216,383)
(449,-221,375)
(455,-226,374)
(460,-209,357)
(464,-206,358)
(462,-210,351)
(471,-205,352)
(471,-194,346)
(472,-194,345)
(488,-184,333)
(485,-193,328)
(483,-187,320)
(495,-170,314)
(507,-168,307)
(500,-170,306)
(501,-153,282)
(515,-160,285)
(510,-142,272)
(524,-139,261)
(511,-124,252)
(526,-132,245)
(528,-123,237)
(529,-116,241)
(537,-111,232)
(537,-109,221)
(533,-91,203)
(545,-85,200)
(546,-84,195)
(536,-72,196)
(547,-71,188)
(540,-54,162)
(538,-43,159)
(548,-50,155)
