(486,174,-152)
(488,174,-147)
(492,164,-146)
(487,174,-138)
(484,172,-148)
(491,168,-134)
(488,174,-133)
(494,160,-132)
(492,160,-136)
(493,160,-136)
(481,164,-137)
(497,165,-137)
(489,170,-144)
(491,164,-129)
(495,169,-130)
(494,159,-144)
(491,162,-142)
(487,164,-142)
(488,172,-152)
(488,169,-150)
(492,162,-151)
(481,166,-147)
(488,162,-142)
(498,159,-156)
(493,168,-147)
(495,168,-140)
(491,156,-142)
(492,161,-135)
(492,156,-139)
(494,146,-140)
(496,154,-137)
(501,158,-121)
(499,154,-133)
(498,137,-130)
(508,141,-109)
(501,136,-117)
(505,117,-103)
(509,126,-103)
(515,119,-93)
(522,120,-88)
(503,112,-75)
(515,109,-79)
(511,90,-72)
(522,82,-60)
(522,82,-53)
(529,80,-44)
(531,66,-45)
(529,66,-32)
(535,47,-27)
(541,44,-16)
(532,43,-5)
(540,41,-2)
(542,26,21)
(533,13,12)
(532,3,31)
(544,-8,44)
(533,-14,44)
(539,-21,52)
(545,-28,60)
(535,-44,72)
(536,-56,102)
(537,-68,113)
(527,-60,122)
(527,-72,124)
(524,-86,146)
(531,-95,155)
(531,-108,158)
(528,-107,168)
(518,-116,178)
(516,-129,198)
(509,-137,203)
(512,-142,210)
(513,-140,231)
(502,-155,226)
(497,-156,230)
(510,-169,250)
(495,-164,264)
(491,-171,271)
(489,-171,273)
(478,-187,284)
(479,-188,298)
(475,-191,292)
(463,-197,300)
(464,-206,317)
(461,-200,322)
(448,-210,322)
(450,-216,326)
(448,-220,342)
(446,-217,339)
(441,-225,365)
(444,-227,369)
(435,-249,364)
(438,-237,367)
(424,-235,372)
(422,-240,375)
(419,-251,386)
(432,-257,388)
(412,-260,378)
(407,-260,390)
(414,-271,393)
(401,-266,385)
(409,-272,398)
(394,-268,401)
(404,-280,403)
(405,-281,391)
(394,-276,395)
(392,-289,395)
(401,-287,392)
(394,-288,395)
(391,-291,393)
(393,-295,393)
(395,-292,398)
(401,-294,400)
(391,-293,392)
(396,-301,399)
(391,-301,397)
(406,-295,397)
(400,-302,394)
(397,-297,400)
(402,-296,393)
(398,-300,383)
(393,-304,393)
(402,-296,392)
(392,-294,394)
(398,-282,389)
(408,-298,387)
(403,-293,384)
(407,-291,397)
(404,-289,392)
(414,-284,386)
(404,-284,387)
(418,-283,383)
(424,-273,387)
(419,-284,385)
(420,-268,366)
(421,-285,372)
(425,-278,360)
(430,-257,356)
(439,-262,357)
(435,-265,350)
(441,-259,357)
(441,-250,346)
(445,-244,349)
(447,-245,340)
(447,-245,339)
(448,-237,334)
(461,-230,321)
(464,-239,321)
(462,-230,313)
(470,-229,307)
(473,-215,296)
(485,-214,297)
(481,-201,286)
(486,-208,281)
(490,-186,272)
(501,-189,262)
(493,-194,260)
(497,-189,249)
(501,-172,244)
(507,-173,228)
(525,-163,231)
(515,-157,222)
(522,-149,214)
(530,-142,213)
(521,-142,204)
(520,-138,190)
(521,-134,190)
(527,-136,175)
(523,-114,174)
(528,-106,163)
(529,-105,149)
(531,-85,147)
(533,-88,136)
(536,-91,131)
(533,-77,125)
(545,-70,112)
(541,-60,98)
(536,-44,83)
(542,-41,76)
(542,-33,69)
(542,-14,67)
(542,-13,60)
(545,-4,57)
(537,6,45)
(551,5,32)
(541,14,32)
(540,25,9)
(537,45,7)
(537,45,1)
(543,53,-8)
(532,57,-2)
(533,56,-22)
(523,76,-36)
(528,79,-34)
(518,84,-47)
(516,107,-45)
(523,110,-55)
(508,108,-58)
(510,123,-70)
(507,134,-86)
(505,135,-77)
(501,159,-100)
(503,145,-100)
(499,157,-110)
(490,170,-115)
(487,172,-124)
(479,181,-121)
(477,185,-136)
(477,192,-144)
(465,198,-141)
(472,190,-144)
(453,215,-158)
(458,221,-166)
(446,220,-164)
(442,227,-171)
(440,234,-173)
(445,235,-173)
(430,238,-188)
(428,235,-184)
(435,244,-186)
(420,246,-191)
(419,252,-206)
(415,252,-209)
(413,257,-200)
(412,268,-222)
(409,264,-213)
(406,263,-223)
(404,269,-224)
(404,276,-223)
(391,267,-221)
(401,268,-225)
(399,271,-229)
(393,267,-241)
(396,272,-239)
(389,264,-239)
(395,267,-249)
(394,270,-238)
(386,280,-247)
(395,268,-236)
(396,271,-235)
(400,273,-247)
(397,273,-242)
(396,264,-244)
(393,264,-240)
(397,267,-248)
(389,270,-242)
(381,260,-237)
(390,261,-250)
(397,259,-246)
(398,262,-246)
