(434,239,-256)
(429,237,-249)
(429,239,-260)
(433,242,-259)
(431,246,-253)
(432,246,-250)
(431,246,-259)
(429,243,-247)
(433,240,-259)
(430,248,-261)
(425,229,-249)
(440,230,-255)
(435,242,-260)
(429,245,-264)
(435,246,-254)
(424,240,-255)
(424,247,-260)
(434,240,-251)
(431,233,-249)
(437,242,-248)
(429,239,-250)
(435,225,-243)
(443,237,-245)
(433,239,-252)
(441,232,-248)
(444,225,-232)
(448,238,-237)
(451,230,-235)
(445,223,-236)
(451,218,-231)
(456,219,-229)
(451,219,-228)
(448,225,-219)
(460,218,-218)
(462,213,-197)
(460,219,-197)
(469,214,-201)
(465,206,-203)
(469,195,-196)
(469,190,-177)
(473,198,-173)
(473,194,-169)
(485,179,-155)
(483,181,-153)
(490,174,-150)
(490,173,-142)
(501,172,-136)
(500,151,-139)
(506,158,-119)
(504,157,-117)
(512,147,-103)
(514,136,-98)
(520,119,-100)
(524,127,-83)
(512,121,-72)
(523,112,-59)
(530,100,-59)
(520,87,-37)
(514,88,-33)
(530,81,-28)
(529,77,-4)
(524,76,-13)
(538,62,-3)
(528,53,7)
(529,51,11)
(529,38,29)
(536,33,35)
(537,21,48)
(536,14,49)
(535,14,70)
(544,3,67)
(531,1,83)
(541,-14,86)
(533,-17,107)
(531,-29,110)
(532,-41,124)
(524,-35,138)
(531,-46,143)
(529,-60,157)
(526,-70,162)
(533,-76,174)
(518,-79,181)
(517,-90,188)
(513,-91,198)
(506,-94,214)
(514,-105,217)
(502,-109,227)
(500,-106,236)
(505,-124,244)
(507,-123,250)
(497,-128,246)
(497,-129,246)
(488,-139,264)
(490,-137,268)
(496,-154,282)
(482,-156,280)
(468,-163,285)
(481,-162,285)
(486,-159,291)
(470,-170,313)
(478,-165,316)
(466,-183,323)
(459,-175,308)
(468,-180,329)
(460,-177,323)
(459,-192,334)
(455,-195,335)
(462,-195,345)
(451,-198,343)
(456,-199,341)
(454,-203,343)
(451,-209,339)
(453,-200,335)
(443,-218,356)
(447,-212,345)
(449,-218,346)
(448,-222,342)
(453,-221,348)
(449,-227,343)
(449,-223,340)
(451,-223,345)
(449,-236,336)
(443,-235,333)
(458,-244,341)
(444,-234,342)
(455,-238,334)
(450,-237,332)
(446,-243,336)
(452,-236,337)
(443,-237,332)
(454,-241,336)
(444,-245,322)
(457,-240,323)
(458,-235,316)
(453,-229,316)
(469,-239,312)
(455,-228,316)
(465,-230,315)
(466,-230,318)
(472,-220,317)
(465,-225,307)
(476,-221,304)
(468,-223,304)
(461,-214,290)
(480,-209,306)
(488,-212,305)
(481,-217,299)
(484,-210,288)
(498,-201,282)
(494,-195,290)
(498,-191,276)
(496,-181,280)
(502,-188,260)
(506,-169,265)
(498,-177,256)
(506,-170,258)
(511,-161,245)
(503,-166,250)
(525,-166,244)
(513,-151,240)
(522,-140,234)
(518,-143,224)
(525,-132,215)
(531,-132,217)
(537,-126,202)
(539,-118,195)
(547,-115,191)
(544,-108,175)
(545,-98,172)
(553,-89,173)
(540,-93,150)
(550,-88,152)
(550,-72,144)
(553,-66,123)
(553,-59,117)
(561,-57,114)
(554,-39,103)
(547,-35,93)
(554,-36,84)
(557,-10,64)
(565,-13,77)
(563,0,65)
(558,1,54)
(569,12,24)
(569,12,34)
(560,36,28)
(548,42,8)
(558,43,5)
(548,49,-7)
(557,55,-16)
(555,72,-22)
(550,73,-29)
(552,85,-34)
(541,92,-52)
(541,102,-53)
(542,100,-66)
(532,112,-72)
(531,117,-80)
(529,131,-90)
(526,130,-100)
(528,147,-103)
(521,158,-118)
(510,170,-115)
(515,163,-130)
(502,180,-120)
(506,176,-146)
(496,187,-144)
(502,190,-143)
(496,196,-159)
(492,212,-167)
(494,211,-169)
(470,209,-173)
(478,212,-172)
(473,230,-187)
(461,228,-191)
(467,226,-183)
(467,239,-196)
(462,230,-202)
(455,235,-210)
(466,248,-201)
(454,244,-211)
(441,249,-213)
(445,249,-218)
(434,252,-218)
(438,248,-229)
(438,252,-228)
(436,255,-229)
(440,255,-224)
(446,259,-232)
(432,249,-239)
(429,250,-232)
(447,250,-228)
(435,259,-247)
(436,254,-244)
(433,255,-236)
(432,255,-236)
(428,250,-233)
(435,250,-236)
(443,247,-224)
(438,251,-228)
(426,259,-233)
(443,249,-230)
(442,252,-237)
(441,245,-224)
(439,255,-243)
(433,238,-223)
(441,240,-222)
(442,236,-230)
(429,241,-226)
(439,242,-228)
(444,239,-226)
(436,241,-227)
(441,244,-225)
(446,246,-229)
(445,244,-229)
