(441,234,-84)
(427,229,-91)
(438,232,-84)
(438,242,-89)
(440,226,-89)
(435,237,-93)
(441,235,-86)
(434,229,-77)
(430,230,-86)
(445,239,-92)
(433,232,-90)
(434,233,-86)
(445,234,-80)
(431,229,-91)
(434,229,-89)
(431,237,-85)
(439,230,-83)
(436,236,-80)
(432,236,-90)
(437,234,-75)
(435,231,-96)
(431,231,-85)
(443,232,-90)
(432,230,-80)
(439,226,-78)
(438,225,-87)
(442,224,-83)
(444,226,-75)
(449,217,-69)
(445,212,-70)
(448,227,-80)
(448,220,-69)
(456,208,-68)
(460,207,-61)
(455,198,-66)
(458,194,-57)
(470,207,-58)
(464,194,-41)
(463,191,-47)
(465,187,-41)
(468,181,-41)
(470,177,-37)
(472,170,-37)
(479,171,-26)
(476,170,-31)
(472,150,-20)
(487,155,-18)
(484,145,-14)
(490,151,-6)
(498,143,-3)
(489,134,11)
(492,133,6)
(493,119,13)
(500,127,17)
(503,120,22)
(496,113,30)
(496,105,28)
(510,103,33)
(503,97,47)
(514,94,47)
(510,89,66)
(515,87,61)
(517,75,70)
(516,64,75)
(513,69,88)
(510,46,100)
(520,46,106)
(515,48,105)
(509,33,116)
(511,24,121)
(523,23,129)
(518,26,135)
(508,4,150)
(508,8,149)
(513,-1,160)
(515,-5,174)
(514,-15,176)
(514,-20,187)
(511,-28,192)
(503,-43,202)
(506,-37,213)
(513,-51,224)
(507,-48,218)
(512,-58,230)
(497,-69,236)
(494,-74,254)
(493,-83,255)
(494,-90,259)
(492,-98,270)
(491,-98,279)
(482,-111,292)
(477,-109,297)
(476,-112,301)
(475,-118,324)
(471,-124,323)
(470,-139,333)
(463,-132,343)
(460,-146,355)
(455,-150,349)
(455,-147,366)
(447,-155,372)
(445,-168,379)
(444,-165,383)
(444,-166,390)
(433,-174,392)
(418,-171,397)
(433,-184,402)
(434,-194,407)
(412,-192,412)
(424,-192,421)
(406,-200,417)
(412,-207,431)
(409,-213,437)
(402,-205,427)
(391,-213,436)
(397,-223,451)
(407,-220,443)
(393,-226,453)
(390,-227,450)
(386,-229,447)
(380,-236,453)
(380,-238,458)
(387,-238,461)
(382,-236,458)
(376,-248,465)
(382,-233,455)
(375,-254,459)
(375,-239,463)
(379,-257,458)
(374,-254,458)
(373,-262,459)
(377,-255,459)
(382,-267,450)
(371,-265,451)
(381,-269,458)
(375,-274,462)
(382,-273,453)
(377,-272,445)
(369,-271,451)
(374,-280,455)
(379,-261,448)
(376,-270,458)
(387,-263,453)
(385,-274,455)
(379,-265,451)
(378,-270,446)
(392,-265,441)
(390,-266,454)
(382,-270,443)
(388,-259,445)
(395,-263,443)
(386,-257,442)
(390,-248,448)
(395,-249,440)
(396,-242,438)
(391,-238,434)
(398,-248,440)
(406,-240,439)
(404,-234,435)
(405,-228,436)
(411,-226,431)
(422,-221,430)
(418,-207,427)
(426,-202,424)
(419,-203,422)
(426,-200,422)
(430,-199,428)
(433,-202,411)
(441,-191,411)
(432,-181,412)
(444,-174,404)
(447,-169,399)
(460,-173,394)
(451,-172,395)
(454,-164,391)
(462,-165,388)
(467,-153,379)
(461,-149,376)
(475,-138,371)
(471,-142,362)
(479,-137,357)
(484,-127,355)
(486,-129,341)
(483,-126,337)
(495,-115,332)
(494,-107,316)
(504,-105,309)
(503,-110,295)
(509,-101,302)
(512,-104,281)
(510,-106,273)
(523,-86,273)
(523,-89,260)
(531,-93,253)
(526,-83,238)
(533,-58,239)
(527,-63,225)
(541,-61,220)
(537,-52,218)
(528,-49,210)
(544,-33,207)
(537,-39,197)
(542,-32,196)
(540,-24,191)
(552,-21,176)
(541,-12,169)
(536,-10,174)
(549,0,159)
(550,10,158)
(540,12,149)
(544,6,147)
(540,27,149)
(539,36,135)
(541,34,137)
(543,34,128)
(544,47,120)
(545,54,120)
(542,54,104)
(549,67,104)
(535,75,97)
(533,76,86)
(537,89,100)
(533,87,85)
(538,97,77)
(538,115,70)
(531,96,68)
(531,115,59)
(535,116,59)
(523,121,53)
(520,134,39)
(525,134,43)
(519,139,42)
(524,149,26)
(512,146,32)
(526,161,24)
(509,160,29)
(505,170,8)
(501,169,8)
(508,172,7)
(512,183,0)
(497,194,-7)
(502,188,-5)
(498,204,-15)
(499,195,-8)
(482,215,-11)
(493,209,-21)
(478,214,-28)
(490,214,-20)
(486,227,-30)
(480,223,-36)
(474,230,-46)
(475,232,-40)
(473,246,-40)
(474,234,-39)
(466,232,-56)
(462,242,-42)
(475,232,-52)
(474,241,-54)
(469,236,-58)
(465,240,-54)
(459,247,-46)
(457,243,-53)
(461,247,-47)
(454,249,-60)
(459,246,-52)
(458,249,-54)
(459,245,-56)
(456,248,-55)
(466,236,-40)
(462,249,-60)
(458,244,-58)
(460,252,-61)
(471,250,-45)
(459,250,-52)
(465,242,-42)
(459,251,-41)
(465,248,-50)
(467,242,-50)
(458,241,-48)
(452,250,-49)
(460,241,-49)
(454,241,-36)
(466,244,-41)
