(403,262,-253)
(389,272,-255)
(397,264,-238)
(398,268,-238)
(402,270,-249)
(395,273,-246)
(404,269,-238)
(394,277,-243)
(399,270,-243)
(394,268,-251)
(392,273,-246)
(385,271,-254)
(387,266,-244)
(401,263,-251)
(392,272,-244)
(389,260,-250)
(393,265,-237)
(400,262,-248)
(396,271,-247)
(391,260,-248)
(404,258,-238)
(393,267,-238)
(392,271,-235)
(398,262,-243)
(395,264,-238)
(403,267,-230)
(401,272,-240)
(396,261,-227)
(410,262,-233)
(403,267,-234)
(414,268,-230)
(397,257,-224)
(414,264,-217)
(413,253,-220)
(423,248,-208)
(420,258,-206)
(417,258,-212)
(423,252,-209)
(418,247,-205)
(413,254,-199)
(417,260,-192)
(430,248,-195)
(432,242,-186)
(428,246,-178)
(439,243,-176)
(440,230,-180)
(441,242,-168)
(437,240,-168)
(443,223,-163)
(454,231,-153)
(453,226,-153)
(461,226,-138)
(457,217,-140)
(464,214,-139)
(456,212,-129)
(454,199,-120)
(463,195,-124)
(472,198,-107)
(472,183,-96)
(484,187,-94)
(482,174,-103)
(483,168,-76)
(485,159,-64)
(494,149,-67)
(497,154,-67)
(503,140,-58)
(503,133,-56)
(504,129,-42)
(515,122,-35)
(515,108,-21)
(513,110,-17)
(518,98,-7)
(515,86,-1)
(528,86,0)
(519,69,17)
(520,59,17)
(531,54,20)
(521,42,41)
(527,40,48)
(537,35,57)
(524,26,61)
(528,13,67)
(535,10,78)
(518,3,95)
(524,-2,112)
(532,-16,117)
(529,-28,132)
(526,-39,129)
(520,-56,143)
(525,-54,154)
(518,-45,162)
(531,-66,172)
(523,-70,185)
(531,-76,201)
(508,-88,204)
(518,-89,206)
(513,-99,226)
(507,-109,224)
(509,-112,235)
(515,-129,257)
(489,-131,249)
(505,-136,267)
(492,-135,277)
(502,-144,280)
(488,-151,288)
(491,-155,305)
(481,-152,300)
(479,-173,306)
(475,-172,332)
(472,-176,332)
(463,-181,336)
(469,-177,344)
(457,-190,351)
(449,-189,348)
(450,-199,354)
(451,-201,368)
(449,-207,376)
(443,-211,379)
(428,-216,376)
(431,-219,383)
(440,-220,389)
(426,-224,403)
(427,-221,396)
(422,-238,404)
(422,-241,414)
(412,-252,419)
(409,-247,425)
(411,-249,404)
(404,-256,418)
(399,-263,422)
(395,-257,421)
(407,-267,435)
(393,-266,424)
(404,-266,424)
(397,-269,419)
(398,-270,425)
(384,-283,430)
(380,-272,425)
(378,-284,422)
(381,-277,427)
(386,-285,424)
(384,-280,417)
(394,-291,430)
(381,-293,432)
(384,-290,433)
(384,-294,431)
(395,-286,425)
(383,-293,428)
(385,-290,424)
(386,-283,432)
(381,-298,423)
(382,-283,418)
(395,-282,424)
(389,-290,425)
(397,-287,420)
(396,-286,426)
(395,-283,425)
(395,-274,423)
(393,-266,416)
(395,-274,418)
(404,-272,414)
(404,-268,422)
(414,-261,416)
(414,-253,413)
(415,-258,398)
(411,-254,406)
(421,-251,404)
(418,-241,402)
(425,-251,398)
(437,-247,389)
(436,-236,386)
(435,-235,384)
(442,-223,367)
(449,-219,367)
(460,-227,361)
(456,-205,359)
(463,-203,356)
(464,-205,351)
(475,-207,349)
(470,-195,335)
(487,-192,336)
(487,-187,334)
(491,-188,321)
(491,-188,315)
(486,-177,307)
(498,-168,300)
(503,-170,291)
(508,-167,282)
(515,-152,275)
(521,-155,266)
(523,-148,260)
(522,-137,244)
(524,-129,236)
(530,-133,240)
(527,-123,214)
(532,-113,217)
(532,-100,205)
(547,-93,200)
(547,-97,197)
(548,-83,180)
(542,-78,169)
(552,-75,159)
(550,-62,158)
(551,-58,151)
(550,-58,136)
(557,-50,118)
(553,-37,108)
(549,-32,115)
(547,-25,97)
(557,-11,98)
(558,-11,83)
(556,-1,76)
(557,14,59)
(548,14,54)
(553,18,39)
(559,27,33)
(545,41,23)
(544,40,19)
(550,45,9)
(543,55,-4)
(547,67,-6)
(537,58,-20)
(542,84,-31)
(538,77,-29)
(537,95,-44)
(529,96,-49)
(531,105,-65)
(526,110,-68)
(514,102,-84)
(514,121,-90)
(521,132,-95)
(518,138,-100)
(523,132,-113)
(508,136,-111)
(497,156,-126)
(499,152,-124)
(499,170,-150)
(486,164,-135)
(487,170,-142)
(485,183,-154)
(480,176,-157)
(468,182,-167)
(477,193,-174)
(462,192,-176)
(459,208,-176)
(449,202,-181)
(446,210,-184)
(440,218,-201)
(430,202,-200)
(445,210,-200)
(432,208,-208)
(427,215,-216)
(422,222,-216)
(423,234,-211)
(424,225,-219)
(416,223,-233)
(411,227,-231)
(408,231,-246)
(413,240,-237)
(409,233,-245)
(401,223,-249)
(395,231,-235)
(400,238,-248)
(398,244,-256)
(397,240,-241)
(388,247,-254)
(389,235,-250)
(395,245,-252)
(387,232,-255)
(385,238,-262)
(395,239,-248)
(392,245,-249)
(378,248,-249)
(390,232,-249)
(391,236,-268)
(386,243,-254)
(383,253,-245)
(386,244,-254)
(395,237,-249)
(382,245,-254)
(389,238,-258)
(385,241,-259)
(385,246,-254)
(384,245,-247)
