(395,263,-241)
(401,271,-250)
(389,270,-242)
(396,276,-251)
(401,274,-247)
(395,266,-243)
(394,266,-244)
(391,268,-251)
(409,268,-237)
(393,261,-244)
(404,266,-233)
(393,266,-240)
(378,275,-255)
(398,262,-238)
(388,278,-253)
(402,269,-244)
(401,269,-241)
(393,274,-245)
(386,277,-239)
(386,268,-250)
(400,264,-244)
(399,265,-252)
(392,268,-235)
(397,264,-237)
(396,262,-241)
(392,264,-235)
(390,267,-237)
(404,270,-228)
(398,262,-233)
(406,268,-221)
(407,268,-234)
(400,261,-225)
(400,263,-229)
(405,255,-220)
(412,257,-226)
(416,262,-214)
(410,263,-214)
(416,261,-206)
(423,246,-201)
(419,244,-201)
(415,252,-191)
(440,243,-185)
(424,242,-200)
(430,247,-185)
(432,245,-183)
(441,234,-166)
(431,231,-171)
(437,232,-170)
(446,224,-164)
(444,222,-154)
(455,217,-145)
(447,226,-141)
(457,214,-135)
(464,199,-137)
(459,208,-123)
(463,209,-116)
(461,191,-118)
(477,193,-107)
(466,178,-104)
(478,183,-111)
(472,182,-93)
(480,164,-79)
(492,157,-70)
(491,152,-71)
(496,138,-64)
(498,146,-45)
(497,138,-43)
(511,119,-31)
(495,106,-33)
(508,110,-21)
(500,97,-13)
(518,89,-8)
(527,89,-1)
(517,89,14)
(515,70,10)
(530,62,14)
(522,55,34)
(522,50,37)
(525,48,51)
(527,37,54)
(527,21,73)
(531,11,71)
(535,10,89)
(529,-3,85)
(530,-8,107)
(532,-20,114)
(528,-18,120)
(523,-29,134)
(525,-34,140)
(526,-58,155)
(516,-55,162)
(518,-70,176)
(528,-69,187)
(519,-80,195)
(520,-86,203)
(519,-96,207)
(514,-105,222)
(502,-101,226)
(508,-113,237)
(505,-117,254)
(505,-113,261)
(492,-127,270)
(494,-147,276)
(493,-141,289)
(487,-149,292)
(481,-159,295)
(481,-162,305)
(481,-162,309)
(476,-174,331)
(469,-182,330)
(465,-182,336)
(462,-179,339)
(457,-189,343)
(458,-191,366)
(455,-186,358)
(454,-208,364)
(449,-205,369)
(440,-205,385)
(443,-214,381)
(442,-219,393)
(427,-219,386)
(428,-228,393)
(428,-230,389)
(423,-236,406)
(412,-245,411)
(414,-249,402)
(412,-238,416)
(412,-257,426)
(400,-256,418)
(402,-255,421)
(399,-259,427)
(386,-255,425)
(393,-264,429)
(390,-275,427)
(390,-273,423)
(390,-285,419)
(389,-270,422)
(391,-292,433)
(391,-289,424)
(393,-276,423)
(387,-285,427)
(385,-278,427)
(388,-283,438)
(386,-288,430)
(386,-286,432)
(389,-297,429)
(388,-287,423)
(386,-288,421)
(381,-287,427)
(390,-290,428)
(395,-292,426)
(400,-282,427)
(384,-292,433)
(386,-294,426)
(394,-288,420)
(389,-281,433)
(399,-272,417)
(401,-283,427)
(402,-281,422)
(405,-270,423)
(408,-271,419)
(405,-267,415)
(399,-262,421)
(414,-254,402)
(416,-262,411)
(412,-251,405)
(418,-254,401)
(431,-247,404)
(433,-245,391)
(422,-233,387)
(434,-234,384)
(448,-228,387)
(449,-231,374)
(444,-223,369)
(456,-224,364)
(459,-210,355)
(464,-211,351)
(462,-208,351)
(481,-210,347)
(476,-203,339)
(482,-192,339)
(476,-191,323)
(489,-193,317)
(485,-184,317)
(496,-172,308)
(499,-169,291)
(495,-163,280)
(512,-167,281)
(511,-150,280)
(516,-148,262)
(528,-140,255)
(525,-142,257)
(525,-131,238)
(526,-133,231)
(536,-117,221)
(537,-113,213)
(541,-108,204)
(538,-95,196)
(542,-93,190)
(542,-80,181)
(546,-86,168)
(555,-77,160)
(559,-68,150)
(553,-62,142)
(550,-57,137)
(557,-39,123)
(551,-37,122)
(546,-37,105)
(557,-18,102)
(552,-21,95)
(548,-10,85)
(560,6,76)
(556,-3,64)
(550,9,47)
(553,14,45)
(551,21,40)
(551,31,23)
(555,45,6)
(543,46,10)
(546,58,1)
(536,72,-10)
(540,64,-18)
(536,88,-20)
(536,86,-42)
(537,81,-39)
(535,99,-56)
(531,93,-62)
(525,111,-62)
(530,110,-79)
(529,119,-85)
(522,124,-95)
(505,128,-105)
(508,133,-113)
(505,134,-113)
(505,157,-116)
(494,161,-125)
(496,161,-128)
(495,172,-146)
(481,163,-144)
(483,178,-153)
(479,188,-158)
(476,181,-159)
(472,177,-174)
(463,195,-174)
(460,200,-185)
(452,206,-199)
(457,200,-194)
(453,213,-192)
(439,214,-193)
(431,214,-208)
(447,212,-206)
(428,229,-209)
(433,222,-220)
(422,223,-222)
(423,220,-232)
(417,220,-228)
(417,235,-231)
(407,227,-235)
(404,232,-238)
(400,225,-238)
(408,231,-240)
(410,232,-252)
(406,230,-246)
(391,235,-248)
(388,237,-238)
(388,231,-249)
(392,243,-252)
(384,231,-259)
(391,242,-250)
(392,232,-254)
(385,239,-250)
(383,249,-266)
(381,236,-256)
(391,246,-253)
(390,248,-264)
(383,253,-262)
(384,239,-260)
(380,252,-254)
(383,244,-264)
(395,245,-261)
(379,244,-253)
(394,246,-256)
(389,235,-262)
(381,246,-263)
