(480,189,-262)
(470,192,-258)
(475,194,-258)
(477,201,-259)
(474,196,-260)
(469,201,-258)
(476,188,-263)
(470,192,-251)
(466,193,-257)
(472,194,-254)
(472,191,-261)
(476,186,-266)
(471,204,-259)
(466,202,-261)
(470,195,-253)
(476,182,-258)
(465,203,-256)
(471,200,-248)
(477,199,-259)
(472,186,-253)
(478,209,-263)
(469,203,-262)
(476,193,-258)
(475,191,-271)
(474,199,-261)
(475,197,-253)
(475,202,-262)
(476,192,-255)
(476,192,-255)
(473,198,-265)
(479,189,-261)
(488,196,-258)
(474,202,-258)
(479,195,-252)
(472,192,-257)
(465,193,-255)
(479,201,-252)
(476,191,-252)
(479,197,-244)
(486,191,-244)
(476,192,-240)
(473,183,-244)
(482,190,-242)
(486,195,-240)
(475,188,-232)
(488,186,-228)
(479,180,-233)
(493,179,-230)
(485,186,-227)
(493,176,-226)
(489,175,-217)
(488,182,-225)
(499,182,-215)
(494,176,-209)
(493,167,-216)
(488,175,-205)
(497,176,-198)
(490,171,-189)
(501,174,-193)
(500,163,-196)
(508,164,-179)
(506,166,-178)
(514,160,-174)
(512,162,-165)
(514,151,-171)
(517,151,-162)
(505,153,-162)
(512,156,-148)
(517,147,-154)
(514,144,-142)
(525,137,-135)
(526,136,-135)
(518,133,-128)
(526,138,-120)
(523,129,-128)
(518,127,-113)
(524,125,-107)
(528,118,-107)
(526,107,-89)
(522,110,-99)
(540,109,-98)
(532,101,-86)
(526,99,-80)
(530,92,-79)
(526,99,-58)
(531,92,-60)
(533,79,-52)
(543,74,-48)
(532,63,-44)
(539,72,-48)
(535,65,-28)
(536,59,-35)
(536,45,-29)
(532,51,-15)
(539,41,-19)
(537,42,-3)
(538,35,0)
(537,27,7)
(545,28,11)
(543,27,13)
(530,19,29)
(532,15,30)
(534,4,33)
(535,5,36)
(528,6,40)
(540,6,48)
(534,-11,53)
(539,-4,60)
(539,-18,64)
(540,-19,71)
(530,-25,67)
(526,-18,79)
(524,-23,81)
(533,-38,88)
(531,-38,102)
(529,-48,110)
(530,-49,111)
(521,-51,119)
(518,-55,113)
(518,-69,127)
(508,-59,135)
(521,-66,131)
(523,-76,147)
(508,-77,138)
(512,-80,147)
(519,-93,159)
(516,-92,154)
(518,-99,161)
(507,-90,170)
(511,-105,166)
(500,-108,181)
(509,-112,179)
(496,-117,181)
(502,-118,195)
(498,-123,198)
(495,-133,189)
(492,-128,202)
(490,-136,204)
(492,-141,209)
(484,-149,208)
(485,-140,212)
(488,-148,219)
(476,-151,231)
(484,-164,237)
(470,-160,232)
(475,-167,242)
(467,-166,250)
(464,-163,263)
(469,-172,259)
(460,-176,255)
(455,-175,249)
(461,-183,263)
(449,-177,265)
(464,-184,283)
(447,-181,273)
(455,-189,276)
(454,-194,275)
(443,-192,287)
(444,-183,284)
(446,-195,282)
(438,-192,284)
(440,-205,295)
(449,-204,304)
(432,-207,294)
(437,-211,305)
(431,-200,309)
(429,-204,313)
(419,-210,304)
(431,-213,316)
(424,-213,320)
(417,-208,318)
(432,-214,319)
(418,-215,329)
(418,-227,330)
(420,-222,328)
(406,-217,337)
(410,-230,337)
(409,-230,339)
(411,-221,335)
(406,-241,337)
(409,-231,335)
(390,-239,345)
(396,-233,337)
(393,-231,341)
(400,-234,347)
(405,-230,344)
(397,-239,340)
(409,-231,337)
(390,-233,341)
(398,-237,339)
(393,-239,341)
(400,-243,353)
(397,-237,346)
(387,-238,349)
(391,-245,337)
(393,-239,346)
(394,-255,350)
(400,-248,346)
(390,-250,336)
(395,-253,337)
(387,-248,353)
(392,-249,348)
(391,-247,345)
(399,-244,339)
(399,-253,352)
(398,-244,341)
(388,-243,338)
(391,-242,345)
(384,-245,340)
(391,-247,345)
(389,-248,334)
(388,-243,338)
(396,-248,341)
(393,-252,332)
(391,-239,349)
(398,-237,345)
(399,-244,333)
(382,-249,338)
(395,-249,339)
(389,-245,334)
(393,-253,340)
(384,-251,343)
(393,-241,352)
(405,-240,340)
(391,-248,344)
(400,-250,347)
(396,-232,342)
(399,-248,342)
(386,-235,341)
(393,-247,337)
(392,-244,343)
(391,-239,341)
(396,-234,337)
(394,-245,343)
(396,-234,342)
(397,-231,336)
(400,-241,341)
(396,-240,338)
(400,-236,346)
(404,-230,342)
(401,-222,338)
(401,-233,331)
(403,-227,338)
(403,-223,339)
(401,-224,340)
(409,-220,341)
(405,-219,335)
(407,-216,348)
(414,-219,333)
(409,-205,334)
(413,-221,346)
(406,-211,333)
(402,-208,339)
(415,-208,335)
(412,-206,336)
(416,-208,322)
(408,-199,335)
(416,-193,340)
(408,-199,332)
(426,-194,335)
(429,-194,335)
(418,-178,330)
(416,-181,329)
(425,-185,334)
(421,-173,313)
(427,-184,323)
(430,-172,313)
(431,-170,326)
