(396,272,-232)
(389,274,-253)
(393,273,-232)
(399,271,-250)
(393,270,-251)
(394,275,-242)
(397,269,-242)
(398,269,-242)
(391,267,-247)
(404,257,-239)
(390,263,-248)
(400,267,-231)
(390,270,-248)
(395,274,-249)
(403,269,-248)
(397,262,-246)
(399,273,-245)
(390,269,-242)
(403,273,-243)
(402,275,-244)
(400,268,-249)
(400,262,-238)
(396,259,-245)
(398,268,-234)
(391,268,-237)
(391,266,-230)
(400,268,-241)
(404,272,-240)
(403,268,-237)
(413,270,-230)
(401,265,-236)
(403,258,-221)
(407,263,-233)
(406,252,-223)
(412,256,-212)
(413,258,-213)
(421,257,-200)
(421,256,-211)
(416,252,-202)
(420,253,-205)
(417,253,-197)
(424,245,-192)
(436,234,-188)
(433,245,-192)
(436,246,-175)
(441,236,-168)
(428,232,-169)
(441,237,-154)
(438,227,-156)
(447,228,-153)
(454,229,-149)
(446,216,-145)
(460,210,-140)
(458,207,-134)
(470,214,-124)
(469,201,-122)
(465,203,-123)
(472,194,-112)
(465,190,-111)
(475,178,-97)
(476,176,-89)
(491,156,-79)
(492,153,-79)
(494,153,-70)
(499,136,-68)
(501,145,-46)
(489,139,-44)
(502,125,-36)
(508,117,-28)
(519,106,-27)
(516,101,-30)
(515,87,-17)
(524,84,5)
(510,74,12)
(519,74,8)
(526,66,17)
(521,61,21)
(523,41,41)
(522,35,40)
(529,34,60)
(530,21,64)
(529,9,77)
(528,9,81)
(530,0,89)
(529,-2,106)
(530,-9,108)
(532,-25,120)
(525,-42,134)
(532,-43,147)
(528,-53,147)
(525,-56,166)
(526,-74,177)
(524,-66,178)
(515,-81,191)
(520,-80,200)
(515,-100,210)
(508,-105,221)
(508,-105,231)
(502,-116,234)
(506,-111,249)
(507,-118,258)
(496,-135,252)
(490,-131,280)
(484,-139,287)
(481,-153,277)
(489,-153,292)
(482,-158,301)
(481,-161,313)
(468,-166,319)
(468,-166,317)
(470,-170,325)
(461,-185,339)
(466,-185,344)
(451,-195,351)
(457,-204,357)
(447,-208,369)
(439,-203,372)
(446,-203,381)
(447,-217,378)
(432,-234,385)
(437,-229,393)
(436,-233,393)
(426,-236,397)
(412,-240,407)
(410,-233,412)
(401,-237,403)
(411,-250,417)
(404,-257,416)
(400,-253,417)
(407,-254,420)
(405,-257,421)
(403,-260,422)
(391,-266,424)
(406,-265,437)
(392,-272,429)
(388,-271,421)
(399,-273,425)
(390,-280,419)
(393,-281,424)
(381,-282,430)
(381,-277,424)
(390,-290,420)
(395,-281,430)
(394,-290,428)
(378,-287,426)
(388,-307,427)
(390,-292,423)
(380,-299,425)
(376,-291,422)
(392,-290,424)
(381,-293,425)
(388,-280,425)
(382,-289,422)
(392,-284,424)
(394,-284,432)
(394,-281,417)
(403,-277,433)
(401,-283,426)
(402,-274,417)
(401,-272,420)
(401,-276,419)
(402,-263,418)
(409,-263,412)
(419,-264,411)
(409,-253,407)
(415,-258,397)
(418,-241,397)
(432,-255,396)
(430,-249,393)
(433,-244,392)
(444,-227,384)
(442,-235,389)
(448,-229,388)
(455,-219,376)
(462,-225,362)
(459,-208,356)
(467,-209,356)
(469,-208,352)
(471,-199,339)
(483,-203,346)
(482,-191,331)
(488,-192,328)
(491,-187,318)
(490,-176,309)
(500,-172,306)
(500,-169,294)
(505,-164,286)
(509,-160,284)
(513,-153,272)
(515,-150,273)
(520,-146,267)
(527,-144,251)
(530,-131,250)
(529,-125,232)
(543,-121,218)
(531,-118,214)
(533,-107,205)
(542,-99,199)
(530,-88,198)
(545,-87,173)
(545,-83,169)
(549,-76,158)
(556,-67,148)
(549,-62,149)
(553,-47,139)
(549,-43,127)
(554,-36,112)
(556,-32,104)
(556,-12,111)
(555,-24,82)
(563,0,81)
(558,-7,71)
(558,1,61)
(561,14,42)
(556,19,47)
(553,25,37)
(555,29,30)
(549,42,19)
(550,49,7)
(556,58,4)
(541,57,-2)
(546,65,-16)
(540,66,-20)
(529,82,-31)
(530,97,-46)
(538,97,-59)
(531,101,-56)
(528,115,-68)
(527,117,-78)
(521,118,-86)
(516,133,-88)
(504,140,-96)
(510,140,-97)
(500,148,-96)
(506,152,-110)
(506,160,-123)
(482,157,-136)
(492,163,-138)
(491,163,-149)
(484,176,-157)
(471,183,-156)
(474,183,-169)
(458,195,-175)
(467,198,-186)
(464,200,-183)
(448,200,-194)
(453,204,-197)
(441,212,-190)
(432,216,-203)
(439,204,-206)
(427,203,-203)
(438,217,-201)
(429,227,-218)
(426,219,-222)
(429,232,-223)
(424,225,-227)
(415,224,-225)
(408,232,-238)
(413,237,-239)
(403,227,-241)
(403,232,-239)
(400,229,-241)
(402,248,-242)
(394,238,-254)
(395,240,-252)
(387,242,-248)
(389,242,-254)
(390,229,-254)
(389,239,-257)
(391,241,-262)
(390,243,-259)
(386,232,-258)
(385,233,-248)
(379,245,-255)
(387,245,-247)
(394,245,-258)
(392,240,-264)
(384,245,-259)
(395,237,-263)
(381,237,-246)
(382,245,-254)
(392,241,-263)
(380,246,-262)
(402,237,-257)
