(397,271,-240)
(397,266,-241)
(396,271,-237)
(399,263,-241)
(394,266,-244)
(392,271,-239)
(394,264,-240)
(404,269,-240)
(392,271,-255)
(399,266,-251)
(397,264,-241)
(389,272,-239)
(397,272,-250)
(399,269,-241)
(399,274,-249)
(395,270,-248)
(387,272,-242)
(398,268,-241)
(391,264,-246)
(404,273,-241)
(391,258,-243)
(403,278,-245)
(404,273,-236)
(399,256,-231)
(398,259,-236)
(403,267,-233)
(397,261,-229)
(391,262,-234)
(398,259,-231)
(406,260,-229)
(407,257,-225)
(410,265,-227)
(405,259,-226)
(407,262,-224)
(415,263,-212)
(413,255,-206)
(417,259,-209)
(423,260,-200)
(418,253,-209)
(415,251,-203)
(423,246,-188)
(432,249,-193)
(430,251,-198)
(422,232,-175)
(439,236,-176)
(438,235,-170)
(442,225,-172)
(437,231,-165)
(441,219,-164)
(455,223,-156)
(451,214,-145)
(452,221,-146)
(451,212,-140)
(466,210,-133)
(469,205,-126)
(458,196,-123)
(468,197,-108)
(472,185,-110)
(472,190,-104)
(483,184,-102)
(479,176,-90)
(487,158,-70)
(492,155,-72)
(492,150,-68)
(499,144,-59)
(500,145,-48)
(500,131,-57)
(506,129,-35)
(509,106,-37)
(507,109,-18)
(510,104,-22)
(518,103,-17)
(516,93,-4)
(515,74,1)
(519,75,16)
(521,67,15)
(524,50,24)
(532,39,44)
(533,30,58)
(529,26,59)
(528,20,67)
(529,17,82)
(535,16,88)
(529,6,95)
(532,-6,93)
(526,-17,113)
(536,-20,128)
(527,-25,131)
(521,-33,142)
(528,-43,153)
(522,-49,162)
(526,-66,173)
(514,-72,176)
(508,-79,189)
(515,-82,207)
(523,-93,210)
(512,-94,221)
(520,-97,224)
(504,-116,243)
(497,-124,239)
(498,-130,260)
(499,-126,261)
(497,-140,279)
(495,-147,284)
(492,-154,288)
(494,-150,295)
(474,-158,298)
(481,-170,311)
(471,-172,317)
(473,-184,338)
(469,-180,326)
(463,-180,342)
(452,-187,341)
(465,-198,349)
(441,-199,356)
(457,-206,359)
(449,-206,364)
(442,-205,384)
(432,-211,389)
(435,-219,391)
(428,-220,391)
(420,-230,402)
(428,-228,394)
(419,-231,400)
(414,-230,415)
(414,-244,411)
(407,-252,410)
(412,-255,421)
(404,-264,421)
(402,-259,424)
(405,-261,420)
(407,-272,414)
(403,-269,433)
(386,-265,427)
(391,-274,432)
(388,-279,421)
(384,-284,433)
(397,-268,428)
(379,-285,440)
(383,-276,431)
(388,-279,426)
(392,-282,430)
(378,-292,426)
(389,-290,433)
(388,-291,422)
(388,-295,432)
(379,-288,430)
(385,-287,432)
(385,-293,434)
(385,-289,434)
(391,-288,423)
(391,-292,422)
(388,-283,423)
(391,-290,423)
(391,-280,424)
(385,-272,427)
(395,-273,427)
(397,-287,429)
(400,-274,422)
(397,-270,419)
(408,-277,418)
(406,-269,421)
(406,-279,419)
(416,-264,414)
(421,-258,402)
(430,-257,408)
(424,-245,410)
(427,-247,400)
(428,-235,392)
(432,-237,389)
(434,-232,387)
(444,-232,378)
(441,-228,383)
(455,-225,367)
(451,-227,368)
(458,-229,360)
(459,-214,357)
(469,-205,348)
(475,-208,352)
(478,-198,339)
(489,-183,339)
(482,-195,328)
(491,-190,320)
(502,-179,316)
(497,-178,297)
(502,-169,295)
(499,-158,292)
(502,-163,283)
(511,-158,272)
(507,-146,266)
(513,-149,260)
(523,-140,250)
(525,-132,239)
(525,-127,233)
(534,-117,224)
(536,-112,216)
(533,-115,210)
(544,-98,208)
(546,-87,194)
(542,-87,178)
(541,-73,178)
(546,-64,159)
(552,-70,162)
(547,-53,136)
(544,-50,123)
(556,-46,132)
(554,-36,112)
(556,-38,109)
(559,-24,98)
(555,-8,91)
(550,-4,81)
(548,-2,78)
(558,8,58)
(557,7,47)
(555,23,39)
(551,21,32)
(554,38,24)
(558,37,16)
(547,42,3)
(547,51,-3)
(544,62,-5)
(551,61,-19)
(530,71,-22)
(535,85,-33)
(530,89,-46)
(531,93,-51)
(534,97,-55)
(528,110,-63)
(515,115,-80)
(513,121,-77)
(509,137,-92)
(508,127,-100)
(513,145,-110)
(501,148,-123)
(498,146,-121)
(492,160,-131)
(491,162,-132)
(486,176,-141)
(476,176,-148)
(473,181,-155)
(467,180,-157)
(469,180,-173)
(464,180,-168)
(461,189,-175)
(452,189,-181)
(449,213,-181)
(448,206,-191)
(458,215,-197)
(442,207,-201)
(440,215,-200)
(426,223,-219)
(438,221,-213)
(432,222,-212)
(418,222,-222)
(411,232,-227)
(408,225,-229)
(412,228,-221)
(402,226,-235)
(416,230,-236)
(408,234,-233)
(402,242,-251)
(392,237,-246)
(402,236,-247)
(395,230,-242)
(391,246,-253)
(395,237,-249)
(393,237,-260)
(392,241,-249)
(386,242,-252)
(385,243,-252)
(381,240,-256)
(386,238,-245)
(390,235,-265)
(394,241,-252)
(385,247,-258)
(389,251,-259)
(379,243,-262)
(381,235,-257)
(390,236,-259)
(385,237,-255)
(382,250,-260)
(378,242,-255)
(388,248,-261)
(386,255,-254)
