(428,203,-267)
(426,212,-271)
(428,207,-259)
(430,209,-271)
(426,205,-262)
(432,214,-269)
(428,209,-273)
(424,206,-259)
(416,211,-266)
(430,208,-268)
(426,209,-262)
(427,206,-266)
(422,212,-268)
(423,207,-259)
(420,212,-268)
(422,206,-278)
(429,209,-273)
(427,208,-259)
(413,209,-279)
(428,218,-264)
(428,219,-268)
(437,200,-265)
(425,206,-267)
(433,213,-260)
(427,210,-259)
(430,212,-257)
(428,205,-267)
(436,200,-250)
(429,200,-249)
(445,198,-240)
(438,199,-250)
(442,192,-255)
(443,187,-240)
(445,183,-247)
(451,183,-226)
(456,181,-239)
(447,169,-236)
(465,174,-224)
(461,165,-209)
(464,156,-217)
(471,161,-216)
(470,161,-215)
(468,154,-201)
(483,139,-198)
(485,142,-200)
(487,137,-185)
(492,137,-184)
(492,128,-180)
(496,121,-172)
(504,120,-167)
(501,105,-168)
(506,102,-153)
(504,90,-145)
(519,94,-139)
(519,93,-130)
(516,85,-130)
(525,70,-123)
(523,63,-106)
(527,66,-117)
(533,50,-98)
(532,50,-85)
(528,49,-71)
(540,30,-72)
(549,21,-58)
(546,28,-61)
(540,15,-44)
(550,10,-35)
(553,-6,-35)
(551,0,-20)
(547,-3,-9)
(546,-14,-4)
(549,-17,12)
(557,-20,17)
(547,-35,28)
(550,-46,32)
(556,-40,46)
(552,-48,56)
(551,-50,65)
(559,-64,89)
(545,-78,87)
(551,-77,93)
(536,-92,112)
(544,-83,122)
(544,-96,130)
(541,-106,141)
(534,-106,164)
(544,-119,164)
(533,-115,179)
(535,-123,187)
(521,-138,200)
(526,-137,211)
(522,-144,223)
(512,-148,228)
(513,-157,250)
(513,-155,250)
(505,-159,260)
(507,-159,270)
(508,-168,281)
(505,-164,288)
(482,-179,302)
(494,-170,304)
(490,-171,315)
(481,-180,317)
(483,-180,333)
(491,-182,321)
(473,-179,346)
(466,-187,348)
(460,-196,357)
(450,-192,368)
(460,-191,380)
(462,-200,377)
(449,-207,390)
(444,-198,399)
(432,-203,407)
(440,-213,408)
(423,-209,414)
(418,-222,415)
(416,-204,428)
(416,-214,418)
(415,-220,419)
(399,-223,440)
(400,-212,425)
(407,-227,435)
(403,-221,450)
(406,-232,446)
(388,-228,438)
(397,-233,436)
(395,-229,451)
(398,-232,437)
(389,-238,438)
(400,-230,448)
(390,-241,443)
(390,-241,438)
(395,-242,451)
(394,-258,443)
(388,-251,440)
(387,-248,446)
(393,-253,436)
(386,-246,442)
(403,-248,438)
(396,-255,437)
(392,-254,432)
(389,-253,448)
(394,-257,440)
(400,-251,435)
(395,-251,440)
(387,-257,432)
(404,-262,439)
(401,-251,438)
(399,-252,439)
(403,-244,433)
(400,-239,417)
(407,-248,426)
(408,-242,429)
(411,-255,426)
(422,-249,421)
(419,-240,426)
(417,-245,418)
(416,-239,412)
(416,-240,416)
(430,-234,406)
(440,-239,399)
(423,-234,403)
(431,-230,393)
(433,-230,393)
(442,-232,393)
(450,-231,380)
(446,-222,372)
(454,-216,381)
(463,-210,360)
(453,-207,363)
(461,-213,354)
(470,-207,350)
(468,-204,342)
(469,-188,349)
(479,-195,341)
(483,-188,333)
(486,-180,320)
(486,-184,299)
(488,-178,297)
(499,-171,307)
(505,-158,293)
(509,-151,280)
(519,-152,277)
(519,-144,261)
(514,-142,253)
(530,-139,260)
(521,-119,246)
(523,-121,230)
(532,-123,229)
(545,-102,226)
(541,-93,214)
(529,-86,204)
(532,-80,203)
(538,-71,184)
(543,-69,184)
(541,-64,165)
(545,-61,156)
(545,-44,156)
(545,-32,148)
(548,-23,136)
(548,-20,133)
(552,-6,126)
(548,-6,113)
(547,7,110)
(537,8,97)
(555,20,83)
(552,25,77)
(540,34,76)
(544,49,68)
(543,47,60)
(542,53,48)
(549,51,48)
(547,68,39)
(545,74,37)
(537,76,22)
(542,92,26)
(534,106,14)
(529,117,5)
(522,115,-3)
(518,121,-9)
(524,131,-17)
(510,138,-23)
(511,149,-26)
(512,147,-33)
(506,167,-33)
(496,177,-50)
(494,178,-46)
(491,185,-61)
(485,194,-53)
(489,192,-67)
(476,195,-81)
(481,199,-72)
(474,208,-85)
(465,214,-82)
(465,216,-91)
(464,219,-93)
(457,232,-99)
(451,231,-111)
(449,236,-100)
(458,242,-103)
(452,251,-116)
(439,244,-118)
(445,243,-118)
(435,246,-125)
(443,252,-131)
(435,255,-131)
(434,248,-127)
(428,249,-128)
(435,255,-126)
(429,251,-140)
(431,247,-140)
(426,253,-127)
(428,258,-127)
(421,244,-143)
(426,248,-136)
(432,245,-143)
(429,247,-138)
(421,243,-132)
(430,254,-141)
(430,258,-139)
(424,253,-158)
(432,246,-149)
(429,254,-147)
(427,249,-141)
(420,246,-157)
(421,252,-146)
(430,251,-152)
(429,247,-149)
(433,243,-149)
(416,257,-151)
(426,250,-152)
(429,247,-142)
(439,246,-151)
(433,248,-148)
(442,244,-151)
(434,247,-147)
(436,244,-154)
(430,234,-146)
(426,252,-149)
(429,251,-152)
(429,242,-149)
(438,241,-151)
(441,250,-147)
(431,249,-156)
(448,244,-156)
(438,246,-155)
(439,253,-143)
(434,243,-152)
(431,248,-142)
(431,248,-157)
(446,251,-145)
(436,252,-152)
(437,250,-147)
(435,249,-150)
(447,242,-141)
(445,251,-155)
(449,241,-151)
(450,245,-152)
(440,231,-145)
(445,233,-153)
(445,238,-155)
(441,234,-145)
(441,235,-151)
(448,237,-152)
(447,230,-149)
(439,247,-144)
(449,239,-157)
(446,238,-155)
(446,231,-149)
(447,228,-149)
(437,238,-149)
(446,229,-159)
