(420,207,-268)
(422,198,-272)
(424,199,-265)
(428,215,-275)
(423,210,-263)
(427,214,-259)
(422,205,-262)
(416,214,-275)
(432,213,-264)
(430,215,-273)
(426,213,-261)
(433,212,-260)
(428,205,-269)
(426,218,-266)
(427,218,-267)
(424,212,-264)
(418,211,-264)
(416,205,-257)
(429,213,-270)
(424,200,-266)
(431,207,-259)
(433,204,-262)
(427,192,-262)
(428,196,-262)
(432,206,-264)
(431,202,-256)
(432,202,-258)
(438,209,-262)
(437,204,-254)
(440,196,-248)
(448,195,-247)
(433,190,-246)
(445,179,-244)
(448,180,-243)
(447,178,-243)
(456,172,-235)
(462,181,-231)
(456,175,-226)
(457,169,-212)
(469,165,-220)
(476,163,-211)
(469,161,-199)
(470,157,-201)
(486,156,-202)
(480,144,-192)
(488,133,-194)
(495,137,-179)
(496,127,-178)
(495,115,-181)
(498,111,-173)
(512,117,-157)
(510,103,-156)
(517,95,-144)
(509,86,-144)
(518,84,-139)
(510,82,-117)
(525,70,-125)
(528,63,-103)
(529,64,-103)
(534,56,-103)
(546,61,-89)
(529,37,-87)
(538,32,-78)
(540,27,-62)
(538,12,-52)
(546,26,-55)
(553,14,-32)
(546,0,-33)
(559,-6,-24)
(549,-25,-14)
(551,-11,-3)
(553,-15,12)
(543,-28,14)
(549,-39,27)
(553,-40,36)
(543,-46,51)
(555,-57,57)
(548,-54,70)
(555,-58,86)
(558,-78,92)
(549,-82,96)
(548,-83,98)
(544,-91,123)
(535,-100,136)
(545,-102,136)
(548,-122,166)
(534,-125,169)
(539,-125,184)
(528,-116,188)
(533,-132,202)
(519,-145,207)
(515,-138,220)
(513,-150,236)
(514,-143,237)
(520,-150,252)
(518,-154,266)
(498,-162,262)
(505,-167,271)
(506,-166,288)
(488,-171,292)
(482,-172,312)
(479,-174,321)
(480,-176,322)
(489,-173,328)
(470,-191,339)
(465,-180,347)
(465,-186,355)
(464,-186,352)
(464,-189,355)
(452,-190,381)
(453,-196,378)
(449,-200,388)
(435,-209,403)
(435,-207,399)
(425,-199,408)
(425,-209,417)
(422,-210,419)
(415,-213,426)
(413,-223,420)
(419,-220,425)
(416,-215,437)
(409,-215,431)
(415,-221,432)
(396,-223,441)
(410,-223,438)
(400,-229,448)
(401,-230,446)
(395,-227,447)
(398,-231,441)
(387,-230,450)
(402,-233,445)
(395,-236,456)
(395,-232,453)
(396,-240,443)
(392,-243,438)
(392,-247,449)
(390,-247,446)
(389,-254,446)
(387,-250,446)
(398,-251,444)
(391,-252,437)
(391,-247,441)
(392,-259,443)
(401,-255,435)
(396,-259,441)
(399,-251,427)
(394,-256,439)
(401,-256,434)
(392,-253,431)
(399,-259,430)
(405,-252,421)
(403,-256,421)
(408,-247,426)
(409,-251,420)
(415,-251,424)
(406,-245,422)
(415,-243,416)
(417,-240,411)
(424,-249,407)
(425,-238,411)
(430,-238,402)
(429,-233,414)
(425,-238,386)
