(444,231,-159)
(450,228,-147)
(460,228,-157)
(442,239,-156)
(451,220,-149)
(446,234,-157)
(452,224,-155)
(450,226,-144)
(449,233,-158)
(457,223,-151)
(456,229,-151)
(442,228,-161)
(451,226,-155)
(449,221,-144)
(444,227,-150)
(449,230,-150)
(453,235,-154)
(449,223,-146)
(454,227,-151)
(450,226,-155)
(450,233,-151)
(451,228,-150)
(456,228,-152)
(452,236,-146)
(450,229,-148)
(452,227,-148)
(458,231,-157)
(457,230,-151)
(453,230,-145)
(449,225,-146)
(443,234,-144)
(452,229,-154)
(459,234,-150)
(450,230,-158)
(457,221,-144)
(449,227,-149)
(457,222,-137)
(458,214,-139)
(458,226,-139)
(461,222,-128)
(462,222,-139)
(468,212,-120)
(465,218,-118)
(466,211,-119)
(474,215,-115)
(475,203,-117)
(472,201,-103)
(466,208,-101)
(477,204,-100)
(478,196,-94)
(477,182,-91)
(479,185,-86)
(492,179,-85)
(482,174,-78)
(490,174,-73)
(493,158,-55)
(495,163,-47)
(496,149,-52)
(505,153,-42)
(498,135,-41)
(502,134,-18)
(510,128,-23)
(512,127,-14)
(514,108,-7)
(513,111,4)
(518,104,3)
(520,110,6)
(518,91,13)
(526,86,28)
(525,89,32)
(530,67,43)
(520,70,51)
(526,61,53)
(528,59,75)
(534,44,75)
(523,42,87)
(528,30,91)
(522,36,112)
(523,15,117)
(524,12,119)
(523,-7,130)
(528,1,135)
(525,-9,138)
(524,-21,155)
(525,-20,163)
(524,-32,175)
(528,-40,181)
(517,-53,184)
(513,-54,195)
(518,-72,212)
(514,-59,219)
(507,-78,221)
(512,-73,232)
(503,-89,234)
(511,-95,252)
(492,-99,243)
(499,-107,263)
(504,-123,272)
(490,-124,276)
(490,-126,276)
(482,-127,286)
(480,-137,293)
(481,-147,313)
(477,-154,317)
(477,-157,317)
(471,-154,333)
(459,-179,343)
(457,-183,343)
(447,-185,347)
(451,-191,357)
(451,-195,368)
(449,-202,370)
(450,-209,362)
(440,-212,381)
(441,-213,379)
(431,-218,392)
(422,-221,401)
(431,-231,403)
(416,-226,405)
(412,-238,397)
(415,-242,410)
(406,-248,414)
(400,-250,410)
(401,-250,417)
(399,-249,416)
(397,-256,422)
(394,-267,421)
(394,-262,428)
(392,-279,425)
(393,-270,429)
(381,-279,434)
(382,-286,427)
(388,-281,423)
(382,-281,425)
(373,-280,433)
(385,-294,431)
(373,-288,434)
(378,-294,425)
(376,-293,424)
(377,-285,424)
(378,-302,438)
(373,-292,427)
(372,-297,429)
(371,-289,429)
(370,-296,429)
(384,-296,435)
(384,-292,430)
(385,-295,432)
(384,-294,437)
(373,-290,432)
(390,-279,435)
(386,-283,421)
(384,-290,430)
(382,-283,427)
(385,-277,432)
(395,-279,434)
(391,-272,428)
(387,-271,433)
(389,-262,427)
(394,-271,420)
(403,-264,431)
(393,-252,439)
(398,-254,434)
(397,-244,424)
(406,-251,427)
(398,-240,427)
(412,-239,424)
(405,-227,429)
(418,-222,423)
(414,-217,426)
(423,-217,425)
(425,-209,428)
(423,-203,423)
(426,-201,412)
(427,-196,418)
(427,-188,414)
(437,-186,418)
(436,-183,406)
(436,-166,407)
(445,-167,401)
(447,-159,398)
(443,-157,402)
(453,-150,396)
(451,-143,381)
(441,-139,388)
(448,-138,381)
(461,-132,369)
(459,-123,374)
(469,-108,363)
(470,-114,360)
(468,-111,362)
(468,-111,357)
(475,-99,341)
(481,-85,332)
(478,-83,336)
(489,-90,323)
(491,-86,320)
(486,-66,311)
(486,-62,311)
(482,-68,300)
(492,-57,306)
(502,-48,288)
(488,-48,284)
(508,-33,270)
(508,-28,259)
(497,-31,267)
(512,-21,254)
(502,-21,247)
(509,-1,239)
(516,-3,228)
(513,8,225)
(506,13,214)
(507,21,211)
(511,23,206)
(508,26,200)
(510,41,186)
(515,41,182)
(511,48,176)
(512,48,172)
(506,57,151)
(506,59,143)
(505,71,149)
(505,76,134)
(506,88,124)
(497,94,118)
(502,106,110)
(507,107,109)
(498,109,98)
(503,115,93)
(504,126,82)
(496,146,76)
(503,151,71)
(490,147,66)
(478,163,59)
(488,155,58)
(487,163,39)
(487,167,37)
(479,177,31)
(470,185,25)
(472,189,26)
(471,186,14)
(461,197,12)
(468,209,6)
(459,207,-8)
(447,208,-3)
(455,219,-17)
(449,222,-10)
(452,224,-5)
(435,227,-25)
(443,239,-23)
(435,233,-24)
(434,240,-38)
(429,243,-38)
(425,244,-42)
(425,246,-46)
(423,250,-54)
(418,255,-41)
(412,246,-62)
(409,257,-50)
(410,251,-60)
(403,255,-70)
(408,254,-72)
(400,257,-69)
(406,266,-65)
(413,264,-81)
(401,253,-73)
(405,260,-75)
(406,258,-86)
(415,250,-71)
(400,261,-81)
(403,258,-86)
(405,261,-95)
(405,257,-77)
(404,260,-75)
(410,257,-82)
(408,255,-93)
(410,243,-98)
(407,240,-94)
(399,247,-83)
(411,253,-83)
(415,242,-87)
(415,246,-92)
(423,246,-90)
(418,248,-83)
(410,255,-88)
(419,248,-82)
(406,255,-82)
(414,255,-84)
(417,247,-88)
(421,248,-91)
(418,238,-79)
(419,245,-86)
(416,246,-88)
(428,239,-85)
(422,247,-84)
(422,241,-85)
(415,250,-89)
(421,249,-95)
(429,246,-92)
(427,234,-93)
(425,236,-85)
(430,237,-85)
(431,244,-84)
(428,239,-93)
(429,242,-83)
(442,246,-95)
(425,243,-90)
(424,236,-86)
(418,248,-88)
(431,236,-90)
(433,238,-80)
(429,239,-83)
(447,243,-81)
(434,237,-86)
(432,240,-88)
(434,231,-91)
(439,233,-84)
(431,234,-91)
(443,237,-86)
(434,237,-92)
(434,234,-84)
(436,231,-85)
(440,241,-88)
