(432,242,-86)
(427,230,-93)
(432,235,-88)
(431,220,-85)
(430,233,-83)
(424,229,-82)
(429,232,-81)
(439,234,-91)
(443,233,-90)
(427,228,-84)
(439,231,-77)
(436,234,-81)
(445,237,-93)
(434,231,-89)
(433,234,-86)
(439,233,-88)
(439,231,-84)
(435,227,-78)
(445,237,-87)
(438,222,-79)
(429,232,-94)
(437,232,-81)
(442,242,-84)
(435,224,-90)
(438,221,-82)
(442,226,-85)
(437,224,-77)
(441,226,-74)
(457,217,-76)
(445,212,-74)
(444,207,-70)
(453,204,-66)
(453,213,-73)
(450,205,-65)
(458,204,-61)
(461,191,-60)
(460,204,-53)
(458,201,-48)
(469,195,-39)
(471,180,-59)
(476,176,-38)
(470,175,-34)
(472,167,-39)
(474,172,-17)
(477,160,-27)
(473,161,-16)
(476,166,-16)
(478,148,-15)
(485,147,-9)
(491,142,-3)
(489,140,-1)
(492,137,7)
(497,127,12)
(501,135,21)
(488,122,33)
(498,117,32)
(502,108,31)
(506,98,36)
(501,97,51)
(506,90,54)
(508,79,67)
(505,81,54)
(509,66,76)
(509,75,69)
(520,57,78)
(513,58,95)
(520,50,106)
(514,53,120)
(523,37,126)
(514,32,130)
(516,34,128)
(519,20,147)
(513,6,145)
(513,10,162)
(515,-3,162)
(515,-8,171)
(511,-3,180)
(516,-16,194)
(514,-20,189)
(507,-23,198)
(508,-41,213)
(517,-50,205)
(509,-54,224)
(506,-66,243)
(509,-68,239)
(496,-67,250)
(501,-74,256)
(497,-78,273)
(497,-95,278)
(479,-94,275)
(490,-104,293)
(488,-108,298)
(479,-122,300)
(483,-117,311)
(476,-128,324)
(454,-130,331)
(472,-138,341)
(467,-142,345)
(460,-155,361)
(455,-150,360)
(452,-160,370)
(443,-168,374)
(438,-163,383)
(435,-169,386)
(437,-171,400)
(428,-173,395)
(426,-173,399)
(427,-185,406)
(428,-193,409)
(410,-199,423)
(417,-203,428)
(410,-210,417)
(399,-204,423)
(403,-207,437)
(406,-204,436)
(386,-215,449)
(385,-219,448)
(393,-227,447)
(381,-227,453)
(393,-221,453)
(388,-225,452)
(376,-228,458)
(376,-232,457)
(386,-245,459)
(378,-246,465)
(380,-241,452)
(382,-250,463)
(372,-257,459)
(376,-259,448)
(378,-260,464)
(381,-272,460)
(372,-265,459)
(376,-273,448)
(370,-260,467)
(382,-272,451)
(373,-267,457)
(374,-260,454)
(380,-271,450)
(376,-264,453)
(377,-272,457)
(378,-274,454)
(376,-268,451)
(377,-284,449)
(384,-269,459)
(379,-260,450)
(384,-273,446)
(383,-266,440)
(390,-262,452)
(385,-261,446)
(390,-258,449)
(388,-258,434)
(397,-255,449)
(396,-249,432)
(386,-248,441)
(400,-253,444)
(400,-235,446)
(405,-243,438)
(404,-235,441)
(403,-230,437)
(412,-225,437)
(416,-221,421)
(419,-216,437)
(414,-212,430)
(421,-215,420)
(424,-203,422)
(426,-196,427)
(426,-195,414)
(439,-201,419)
(442,-181,413)
(437,-179,412)
(454,-178,406)
(453,-185,406)
(447,-176,401)
(458,-159,392)
(458,-161,397)
(453,-150,390)
(458,-155,375)
(471,-150,378)
(471,-150,378)
(486,-139,351)
(473,-135,353)
(479,-133,349)
(494,-124,349)
(491,-115,329)
(496,-120,323)
(502,-104,318)
(506,-111,313)
(504,-107,301)
(510,-98,294)
(513,-103,283)
(512,-98,271)
(520,-81,270)
(522,-85,263)
(527,-79,251)
(526,-85,249)
(530,-70,238)
(531,-69,233)
(526,-54,220)
(535,-52,223)
(532,-44,213)
(542,-33,205)
(538,-32,199)
(545,-21,200)
(542,-23,178)
(538,-13,187)
(536,-5,172)
(539,-12,169)
(547,3,171)
(555,-5,159)
(537,9,158)
(544,17,148)
(545,26,140)
(539,35,132)
(541,38,127)
(531,40,128)
(542,44,114)
(539,52,117)
(545,64,105)
(536,64,104)
(528,85,95)
(529,81,95)
(537,82,82)
(526,96,80)
(537,100,68)
(534,108,71)
(526,114,65)
(527,107,68)
(536,123,62)
(524,118,58)
(523,124,43)
(523,138,48)
(521,146,39)
(522,150,21)
(520,153,35)
(517,151,18)
(513,160,22)
(509,163,17)
(512,174,5)
(511,169,7)
(505,179,2)
(502,178,0)
(497,187,-6)
(500,209,-11)
(490,200,-13)
(494,205,-21)
(496,206,-15)
(484,220,-29)
(492,215,-29)
(481,221,-29)
(472,221,-35)
(485,231,-33)
(481,233,-40)
(471,240,-38)
(475,243,-41)
(465,234,-57)
(465,238,-47)
(471,241,-44)
(459,244,-45)
(452,240,-46)
(471,244,-59)
(460,238,-49)
(467,236,-50)
(466,252,-48)
(467,250,-57)
(455,251,-55)
(455,244,-56)
(457,247,-50)
(457,245,-57)
(460,246,-59)
(451,245,-49)
(461,244,-50)
(457,245,-55)
(459,247,-47)
(453,255,-47)
(466,248,-54)
(463,241,-49)
(461,238,-48)
(461,238,-39)
(458,250,-45)
(469,244,-49)
(459,247,-43)
(466,239,-39)
(458,246,-44)
