(431,237,-247)
(438,242,-250)
(427,244,-247)
(437,247,-258)
(434,250,-267)
(432,244,-255)
(432,245,-267)
(425,245,-254)
(445,247,-255)
(433,250,-248)
(437,244,-256)
(425,242,-258)
(423,243,-254)
(427,240,-261)
(435,245,-253)
(431,245,-249)
(431,238,-253)
(438,238,-249)
(429,244,-254)
(432,245,-249)
(432,232,-258)
(437,243,-249)
(438,236,-237)
(435,229,-249)
(434,231,-234)
(445,229,-248)
(445,232,-242)
(452,231,-233)
(451,229,-237)
(442,227,-229)
(457,219,-219)
(442,218,-225)
(463,226,-223)
(460,212,-210)
(459,210,-206)
(459,213,-205)
(461,209,-198)
(463,203,-199)
(469,201,-190)
(467,194,-185)
(476,193,-183)
(478,190,-171)
(482,184,-162)
(482,184,-160)
(490,174,-155)
(493,167,-145)
(493,162,-145)
(504,172,-122)
(507,150,-121)
(512,155,-112)
(510,124,-95)
(512,136,-97)
(514,127,-99)
(517,121,-81)
(508,120,-72)
(525,107,-49)
(519,106,-51)
(522,90,-37)
(523,86,-42)
(530,89,-25)
(534,84,-19)
(536,74,-5)
(525,61,3)
(536,53,7)
(531,51,11)
(532,40,24)
(532,31,37)
(537,26,50)
(537,23,61)
(534,23,62)
(535,3,69)
(533,2,83)
(536,-15,92)
(537,-20,104)
(539,-34,107)
(529,-37,118)
(524,-33,134)
(524,-48,140)
(528,-68,151)
(523,-79,162)
(529,-70,179)
(514,-83,187)
(509,-76,191)
(518,-91,209)
(517,-95,211)
(505,-93,215)
(507,-107,225)
(512,-117,232)
(501,-124,235)
(500,-122,253)
(501,-131,255)
(493,-143,258)
(495,-137,271)
(493,-146,279)
(477,-145,285)
(483,-147,290)
(486,-150,298)
(476,-165,301)
(479,-164,306)
(471,-180,308)
(473,-172,318)
(462,-175,317)
(468,-174,320)
(459,-183,328)
(462,-187,323)
(458,-180,323)
(457,-202,333)
(451,-191,332)
(449,-192,339)
(447,-199,334)
(453,-206,337)
(458,-199,336)
(453,-208,349)
(448,-215,345)
(447,-212,338)
(450,-219,349)
(448,-218,341)
(452,-221,348)
(446,-218,335)
(442,-221,345)
(443,-232,344)
(449,-227,333)
(439,-228,337)
(456,-232,345)
(439,-230,340)
(444,-234,323)
(454,-229,331)
(453,-242,340)
(456,-244,341)
(449,-232,327)
(451,-240,329)
(446,-237,324)
(450,-242,326)
(453,-239,330)
(457,-235,317)
(458,-242,318)
(457,-228,332)
(459,-233,322)
(463,-226,319)
(459,-219,313)
(471,-216,304)
(473,-220,308)
(470,-218,300)
(475,-222,311)
(472,-213,298)
(474,-214,299)
(486,-207,291)
(486,-205,288)
(482,-201,296)
(487,-185,282)
(499,-193,287)
(492,-192,273)
(493,-184,269)
(501,-176,275)
(497,-174,267)
(512,-169,256)
(502,-173,259)
(520,-162,248)
(515,-159,244)
(519,-153,241)
(522,-139,226)
(521,-143,220)
(520,-141,220)
(535,-129,206)
(532,-122,209)
(536,-118,188)
(531,-113,190)
(538,-117,172)
(546,-103,164)
(540,-106,166)
(548,-93,169)
(548,-88,154)
(549,-71,133)
(556,-61,125)
(555,-53,111)
(551,-39,111)
(560,-41,105)
(551,-37,101)
(560,-28,84)
(563,-23,79)
(564,-17,60)
(560,1,49)
(553,-3,46)
(562,2,39)
(559,6,28)
(549,31,20)
(557,33,15)
(562,40,7)
(562,48,-1)
(552,56,-2)
(558,64,-36)
(550,61,-29)
(546,85,-30)
(541,90,-48)
(541,96,-57)
(538,95,-67)
(543,113,-75)
(535,121,-74)
(534,128,-80)
(531,138,-96)
(533,136,-99)
(529,151,-106)
(519,158,-110)
(519,157,-128)
(512,168,-128)
(499,182,-150)
(503,184,-138)
(496,188,-139)
(493,202,-162)
(489,206,-157)
(485,202,-174)
(482,211,-180)
(486,212,-182)
(470,221,-183)
(477,223,-188)
(466,229,-193)
(466,240,-196)
(456,230,-198)
(447,242,-198)
(451,239,-214)
(439,240,-214)
(447,249,-212)
(443,254,-218)
(430,251,-217)
(432,250,-228)
(441,259,-237)
(446,258,-215)
(439,248,-225)
(439,257,-220)
(435,249,-234)
(438,255,-231)
(428,253,-237)
(429,262,-230)
(424,259,-224)
(438,255,-235)
(436,258,-230)
(440,262,-236)
(434,252,-224)
(445,249,-245)
(434,257,-226)
(439,256,-239)
(439,246,-232)
(437,249,-233)
(448,248,-235)
(446,249,-232)
(443,244,-242)
(441,247,-231)
(446,248,-229)
(431,243,-235)
(441,241,-229)
(444,237,-228)
(438,244,-233)
(434,246,-223)
(444,242,-232)
(447,242,-228)
