(428,236,-95)
(433,236,-82)
(434,232,-86)
(434,230,-81)
(437,242,-81)
(429,236,-80)
(440,236,-87)
(434,241,-94)
(434,233,-83)
(432,233,-92)
(430,241,-78)
(434,241,-81)
(436,231,-86)
(433,234,-86)
(439,241,-83)
(428,243,-94)
(429,244,-88)
(435,230,-79)
(442,223,-87)
(450,235,-86)
(435,227,-88)
(443,232,-88)
(432,232,-83)
(430,227,-86)
(435,234,-80)
(441,219,-80)
(442,224,-77)
(456,223,-75)
(450,221,-73)
(439,209,-78)
(452,212,-70)
(449,211,-73)
(452,206,-61)
(454,203,-60)
(452,201,-57)
(457,203,-61)
(453,200,-51)
(463,191,-53)
(466,187,-52)
(472,184,-38)
(469,176,-48)
(470,186,-35)
(471,174,-27)
(488,161,-25)
(486,175,-26)
(484,149,-20)
(474,149,-25)
(482,151,-6)
(483,143,-12)
(487,148,0)
(488,146,1)
(493,143,2)
(501,142,11)
(498,124,22)
(497,114,28)
(499,112,18)
(501,104,35)
(502,102,41)
(506,102,55)
(507,95,45)
(513,100,49)
(507,83,73)
(509,71,75)
(510,75,75)
(512,62,87)
(518,55,94)
(514,46,103)
(513,40,101)
(512,28,125)
(518,35,119)
(511,29,128)
(513,21,143)
(517,14,155)
(524,7,159)
(513,-3,153)
(520,-9,169)
(511,-3,183)
(507,-16,189)
(519,-23,190)
(516,-36,205)
(515,-51,209)
(509,-51,220)
(513,-55,231)
(503,-64,239)
(501,-75,239)
(501,-78,255)
(498,-76,258)
(493,-88,264)
(500,-95,278)
(494,-99,272)
(498,-111,289)
(485,-107,307)
(481,-115,311)
(480,-135,317)
(475,-120,329)
(470,-131,331)
(466,-138,344)
(457,-140,354)
(461,-150,354)
(453,-151,357)
(446,-162,378)
(433,-155,375)
(445,-170,387)
(440,-162,394)
(433,-175,395)
(436,-183,399)
(434,-192,407)
(426,-186,416)
(421,-196,416)
(408,-194,423)
(414,-195,425)
(409,-207,428)
(402,-210,427)
(403,-214,432)
(397,-203,441)
(396,-222,442)
(384,-223,438)
(392,-233,453)
(392,-225,458)
(392,-233,456)
(380,-235,451)
(379,-230,456)
(380,-238,461)
(383,-240,458)
(374,-239,460)
(369,-239,460)
(369,-259,461)
(373,-256,463)
(380,-254,460)
(383,-251,458)
(379,-266,461)
(380,-262,461)
(374,-261,449)
(375,-267,449)
(379,-262,460)
(380,-267,455)
(374,-270,451)
(375,-271,448)
(369,-270,449)
(381,-283,457)
(379,-271,455)
(375,-273,452)
(380,-267,446)
(391,-272,456)
(383,-276,454)
(377,-273,443)
(384,-264,449)
(378,-258,442)
(385,-255,449)
(382,-265,450)
(386,-252,440)
(383,-253,440)
(393,-251,453)
(398,-250,442)
(396,-249,436)
(400,-241,446)
(411,-240,442)
(395,-233,435)
(410,-230,438)
(400,-231,437)
(413,-223,439)
(422,-216,432)
(417,-205,429)
(423,-211,421)
(426,-204,423)
(431,-200,429)
(429,-197,412)
(434,-185,413)
(437,-188,409)
(445,-186,417)
(450,-183,404)
(445,-172,400)
(443,-173,399)
(454,-164,389)
(456,-167,390)
(471,-164,387)
(471,-154,379)
(466,-154,371)
(473,-138,371)
(474,-141,364)
(480,-139,355)
(484,-129,344)
(494,-129,342)
(495,-129,335)
(495,-122,323)
(503,-107,312)
(509,-108,314)
(505,-110,292)
(508,-98,298)
(514,-101,289)
(518,-98,281)
(504,-91,270)
(524,-80,265)
(527,-77,252)
(518,-81,246)
(532,-65,242)
(527,-67,232)
(541,-55,230)
(539,-44,213)
(530,-42,218)
(552,-40,209)
(534,-32,201)
(546,-34,192)
(543,-27,194)
(535,-18,182)
(535,-14,177)
(536,-3,174)
(542,-7,167)
(544,7,158)
(544,13,151)
(543,22,144)
(538,24,141)
(542,22,142)
(541,36,121)
(540,33,121)
(540,48,120)
(537,56,118)
(545,52,107)
(538,77,102)
(539,82,98)
(542,73,87)
(541,81,82)
(528,91,75)
(534,94,70)
(528,105,71)
(534,117,62)
(535,118,63)
(523,125,57)
(530,123,48)
(519,132,51)
(525,138,43)
(517,142,36)
(514,147,34)
(521,152,26)
(509,160,33)
(512,164,12)
(503,175,17)
(504,184,6)
(499,182,-1)
(494,181,3)
(491,187,4)
(497,196,0)
(493,193,-9)
(496,201,-26)
(485,210,-15)
(493,212,-22)
(486,218,-29)
(487,220,-33)
(482,215,-25)
(477,218,-30)
(475,226,-44)
(469,230,-35)
(472,235,-51)
(481,243,-42)
(466,244,-52)
(462,239,-40)
(470,247,-54)
(458,235,-49)
(462,238,-48)
(455,245,-53)
(465,246,-44)
(460,242,-56)
(460,244,-56)
(450,240,-50)
(460,246,-55)
(456,247,-53)
(451,242,-44)
(464,245,-62)
(461,242,-57)
(460,245,-48)
(454,248,-63)
(464,241,-49)
(461,246,-55)
(461,251,-42)
(460,243,-54)
(455,252,-53)
(451,235,-50)
(466,241,-52)
(457,244,-52)
(468,245,-46)
(450,251,-43)
(455,244,-43)
(464,241,-40)
