(437,237,-89)
(443,234,-91)
(437,240,-85)
(442,236,-86)
(443,234,-84)
(430,230,-84)
(433,236,-86)
(436,235,-85)
(431,234,-90)
(433,240,-84)
(432,233,-83)
(436,233,-86)
(441,237,-81)
(448,238,-81)
(432,236,-90)
(437,240,-97)
(438,242,-82)
(442,230,-81)
(433,236,-89)
(434,229,-85)
(438,235,-88)
(427,224,-91)
(443,242,-87)
(434,228,-89)
(440,223,-85)
(447,227,-85)
(438,223,-81)
(448,222,-72)
(449,219,-71)
(446,219,-66)
(445,210,-73)
(453,214,-65)
(451,198,-71)
(458,211,-64)
(452,191,-63)
(458,195,-61)
(459,199,-59)
(465,184,-51)
(465,192,-54)
(463,172,-37)
(469,176,-41)
(467,178,-40)
(478,172,-34)
(470,165,-22)
(480,170,-20)
(487,163,-21)
(486,159,-18)
(487,160,-2)
(497,144,-4)
(492,139,2)
(491,132,-1)
(493,134,1)
(498,122,14)
(503,131,10)
(504,122,21)
(494,106,37)
(502,107,32)
(501,110,37)
(503,94,46)
(509,88,50)
(511,85,55)
(503,81,58)
(504,77,67)
(512,69,79)
(516,61,88)
(513,46,105)
(515,54,100)
(513,40,108)
(510,38,114)
(520,31,116)
(511,29,141)
(507,16,141)
(517,15,140)
(518,14,157)
(521,0,169)
(516,-15,174)
(515,-14,181)
(509,-17,186)
(505,-31,193)
(516,-26,204)
(504,-39,217)
(504,-42,225)
(496,-48,222)
(510,-59,226)
(508,-77,238)
(501,-79,248)
(494,-77,246)
(503,-74,266)
(492,-95,274)
(487,-108,285)
(481,-114,292)
(493,-104,313)
(477,-124,310)
(480,-126,311)
(481,-125,320)
(475,-132,328)
(466,-133,334)
(456,-146,352)
(452,-147,362)
(451,-154,361)
(449,-158,368)
(459,-163,371)
(450,-168,384)
(447,-174,387)
(430,-170,395)
(440,-180,402)
(424,-185,402)
(430,-185,418)
(420,-188,418)
(417,-200,416)
(410,-199,428)
(409,-209,430)
(412,-195,434)
(406,-201,434)
(403,-214,435)
(390,-215,444)
(396,-220,441)
(390,-226,449)
(389,-217,454)
(384,-219,460)
(380,-233,459)
(381,-240,452)
(383,-241,463)
(373,-251,459)
(375,-248,461)
(384,-249,458)
(380,-252,461)
(375,-251,462)
(376,-253,461)
(374,-261,461)
(378,-261,459)
(374,-268,453)
(369,-262,462)
(379,-264,460)
(379,-265,454)
(378,-266,452)
(373,-268,454)
(376,-272,448)
(376,-268,454)
(384,-270,455)
(387,-263,462)
(379,-269,458)
(379,-271,450)
(380,-268,452)
(382,-263,445)
(386,-260,443)
(380,-262,453)
(384,-263,447)
(398,-258,448)
(395,-269,443)
(394,-256,437)
(386,-260,439)
(393,-257,448)
(388,-255,446)
(389,-236,446)
(388,-246,440)
(400,-238,441)
(399,-234,439)
(407,-243,436)
(409,-229,429)
(419,-222,440)
(424,-213,438)
(421,-221,428)
(414,-206,424)
(429,-199,419)
(422,-199,426)
(427,-202,427)
(435,-189,411)
(433,-185,420)
(437,-183,412)
(445,-177,410)
(444,-172,410)
(442,-164,407)
(460,-163,405)
(455,-165,395)
(458,-162,384)
(464,-154,382)
(468,-145,372)
(466,-142,376)
(476,-138,359)
(474,-127,359)
(482,-133,354)
(480,-128,338)
(490,-115,333)
(496,-117,334)
(492,-109,326)
(505,-111,306)
(497,-109,313)
(505,-103,296)
(521,-100,286)
(512,-92,289)
(517,-83,272)
(519,-91,263)
(519,-75,249)
(523,-75,255)
(530,-72,239)
(530,-60,229)
(535,-57,223)
(534,-50,221)
(528,-52,221)
(535,-36,209)
(540,-31,208)
(542,-28,194)
(536,-22,191)
(528,-17,183)
(536,-12,177)
(539,-1,176)
(531,-1,169)
(548,4,164)
(540,16,155)
(544,20,152)
(543,23,134)
(542,26,141)
(543,32,127)
(540,45,118)
(540,45,121)
(542,50,112)
(530,59,114)
(533,61,99)
(536,59,104)
(533,75,95)
(539,81,92)
(545,84,86)
(528,98,75)
(534,100,66)
(528,108,65)
(526,103,60)
(531,118,56)
(530,138,46)
(523,140,51)
(519,135,38)
(516,134,36)
(520,148,29)
(527,152,26)
(520,160,26)
(509,174,17)
(507,169,11)
(502,181,11)
(506,179,0)
(489,182,3)
(495,185,0)
(499,194,0)
(501,206,-5)
(487,192,-12)
(489,199,-16)
(492,202,-23)
(487,209,-29)
(478,219,-26)
(480,221,-23)
(485,220,-28)
(472,224,-34)
(469,225,-33)
(472,233,-58)
(463,243,-47)
(475,232,-42)
(467,245,-45)
(456,241,-51)
(456,236,-51)
(468,241,-49)
(467,247,-43)
(462,245,-54)
(465,242,-47)
(460,246,-51)
(463,247,-54)
(466,249,-52)
(463,251,-51)
(457,240,-56)
(467,246,-47)
(453,247,-41)
(462,250,-54)
(457,244,-44)
(462,243,-48)
(455,242,-55)
(465,248,-51)
(465,237,-46)
(464,243,-49)
(460,249,-52)
(467,246,-48)
(459,243,-41)
(464,247,-45)
(462,253,-35)
(463,245,-39)
(457,243,-36)
