(453,220,-138)
(452,236,-152)
(456,229,-151)
(451,225,-154)
(449,233,-152)
(444,226,-150)
(447,216,-153)
(451,228,-159)
(458,229,-150)
(461,229,-146)
(454,231,-156)
(448,223,-153)
(457,227,-155)
(451,228,-155)
(443,221,-161)
(453,225,-155)
(461,233,-152)
(457,222,-150)
(451,235,-158)
(452,224,-152)
(456,226,-163)
(456,230,-152)
(449,231,-153)
(451,231,-159)
(450,222,-150)
(456,218,-145)
(463,235,-149)
(454,228,-161)
(459,229,-152)
(466,225,-142)
(463,232,-150)
(444,220,-152)
(453,225,-146)
(463,228,-134)
(450,232,-142)
(456,232,-151)
(456,241,-148)
(453,224,-131)
(465,227,-137)
(463,214,-131)
(464,216,-133)
(459,224,-124)
(462,221,-123)
(473,209,-122)
(463,206,-115)
(475,207,-105)
(477,208,-110)
(474,208,-111)
(481,205,-98)
(481,194,-98)
(480,183,-88)
(486,195,-82)
(482,184,-84)
(489,182,-73)
(501,170,-67)
(495,172,-61)
(495,159,-55)
(499,147,-49)
(501,144,-38)
(508,147,-28)
(506,133,-35)
(507,141,-25)
(516,133,-14)
(516,117,0)
(522,126,-8)
(508,106,14)
(518,98,14)
(527,98,20)
(525,81,28)
(518,78,36)
(525,75,40)
(520,72,54)
(530,58,69)
(520,46,66)
(528,43,78)
(520,45,78)
(532,35,101)
(532,27,105)
(526,20,109)
(529,16,122)
(531,8,123)
(527,-3,134)
(529,-14,150)
(525,-15,149)
(523,-20,172)
(523,-23,169)
(525,-30,173)
(518,-56,184)
(517,-51,197)
(514,-59,209)
(518,-69,207)
(508,-78,221)
(523,-85,229)
(498,-80,240)
(509,-96,239)
(495,-107,252)
(485,-113,260)
(499,-107,269)
(494,-113,266)
(490,-129,280)
(482,-135,291)
(490,-142,295)
(487,-148,309)
(484,-155,312)
(466,-164,320)
(474,-164,325)
(467,-176,345)
(463,-178,348)
(448,-196,353)
(455,-186,360)
(449,-205,353)
(447,-203,375)
(430,-199,376)
(436,-217,376)
(436,-210,385)
(422,-226,378)
(432,-222,379)
(419,-238,391)
(413,-227,403)
(413,-231,402)
(419,-239,402)
(406,-249,416)
(398,-253,417)
(409,-267,410)
(401,-255,422)
(403,-266,421)
