(455,229,-166)
(447,230,-155)
(452,237,-147)
(458,229,-157)
(447,236,-157)
(458,225,-157)
(457,228,-154)
(455,220,-150)
(459,223,-155)
(452,243,-155)
(449,226,-149)
(457,226,-153)
(456,231,-153)
(448,223,-153)
(450,232,-154)
(452,227,-151)
(455,230,-145)
(455,230,-147)
(448,219,-156)
(442,222,-144)
(450,217,-157)
(451,225,-158)
(453,222,-159)
(457,223,-150)
(457,229,-146)
(449,232,-157)
(449,231,-144)
(451,226,-155)
(453,214,-150)
(448,227,-149)
(455,225,-149)
(453,225,-147)
(447,222,-146)
(457,236,-145)
(457,227,-137)
(458,222,-137)
(462,221,-137)
(456,224,-138)
(457,218,-136)
(455,228,-136)
(453,225,-133)
(456,223,-130)
(464,217,-116)
(467,209,-116)
(464,211,-117)
(471,203,-119)
(470,200,-111)
(476,200,-101)
(482,197,-91)
(478,187,-87)
(487,187,-94)
(482,190,-88)
(480,170,-86)
(493,173,-75)
(491,170,-67)
(496,167,-71)
(493,163,-48)
(502,147,-47)
(494,147,-35)
(504,138,-35)
(515,131,-20)
(505,129,-15)
(507,125,-14)
(510,106,-3)
(517,116,-3)
(519,107,8)
(514,99,9)
(516,91,25)
(522,92,35)
(522,84,37)
(516,71,49)
(522,73,47)
(528,68,63)
(527,55,74)
(521,43,78)
(529,33,82)
(534,24,94)
(528,24,104)
(526,16,119)
(527,9,120)
(532,0,134)
(524,-4,146)
(523,-5,143)
(525,-13,150)
(526,-31,157)
(519,-29,165)
(517,-41,186)
(513,-51,186)
(520,-51,208)
(507,-72,206)
(516,-67,201)
(510,-77,213)
(519,-80,224)
(508,-77,240)
(514,-90,242)
(497,-102,253)
(489,-98,263)
(494,-118,265)
(490,-122,285)
(490,-126,291)
(489,-129,292)
(486,-143,307)
(494,-149,307)
(472,-148,300)
(476,-152,310)
(469,-156,330)
(470,-171,340)
(454,-181,346)
(454,-185,361)
(449,-187,353)
(446,-197,358)
(439,-198,361)
(451,-200,375)
(439,-213,373)
(424,-223,386)
(420,-228,392)
(423,-225,393)
