(429,214,-252)
(428,210,-270)
(427,210,-263)
(428,220,-278)
(442,196,-266)
(421,208,-254)
(432,198,-267)
(424,211,-264)
(430,216,-268)
(425,212,-265)
(422,214,-265)
(431,213,-258)
(435,201,-269)
(422,212,-266)
(427,203,-261)
(435,209,-263)
(423,204,-264)
(431,213,-270)
(431,206,-263)
(425,208,-259)
(433,209,-259)
(426,214,-268)
(426,199,-262)
(431,210,-261)
(428,197,-264)
(431,199,-265)
(436,203,-259)
(435,206,-257)
(440,197,-249)
(437,197,-251)
(431,186,-244)
(446,193,-241)
(438,193,-254)
(446,183,-233)
(438,185,-234)
(453,179,-231)
(465,178,-230)
(457,164,-223)
(461,175,-223)
(469,160,-221)
(471,163,-218)
(470,161,-210)
(476,150,-204)
(482,144,-199)
(491,137,-189)
(500,131,-188)
(483,130,-187)
(496,124,-182)
(501,120,-165)
(507,106,-162)
(501,107,-153)
(513,101,-148)
(509,96,-150)
(520,87,-142)
(525,84,-127)
(523,81,-137)
(518,85,-110)
(531,73,-111)
(526,68,-110)
(530,59,-100)
(539,46,-91)
(536,51,-89)
(538,38,-69)
(539,26,-61)
(534,26,-53)
(544,26,-41)
(536,3,-43)
(547,5,-31)
(549,0,-17)
(558,-14,-10)
(551,-20,-1)
(544,-19,13)
(566,-32,18)
(554,-45,35)
(550,-45,45)
(547,-55,44)
(547,-60,65)
(555,-67,61)
(555,-65,83)
(551,-79,91)
(545,-77,100)
(548,-81,99)
(547,-88,132)
(552,-95,131)
(547,-107,138)
(541,-124,149)
(532,-119,166)
(536,-121,181)
(534,-127,183)
(529,-139,200)
(526,-143,217)
(526,-151,219)
(521,-136,234)
(518,-153,250)
(518,-151,244)
(508,-152,259)
(502,-159,270)
(496,-164,276)
(504,-165,290)
(493,-167,308)
(488,-178,301)
(479,-169,313)
(484,-183,325)
(484,-183,330)
(475,-182,337)
(472,-187,337)
(472,-191,356)
(462,-190,357)
(461,-189,370)
(447,-194,374)
(449,-197,379)
(443,-194,389)
(437,-200,394)
(440,-201,413)
(431,-210,412)
(425,-212,420)
(426,-209,417)
(422,-211,426)
(422,-212,423)
(412,-217,424)
(408,-217,430)
(413,-220,433)
(405,-218,446)
(397,-211,442)
(408,-226,437)
(392,-223,440)
(402,-232,448)
(393,-229,452)
(399,-244,449)
(392,-242,445)
(393,-241,445)
(397,-243,438)
(394,-253,449)
(396,-243,453)
(394,-254,444)
(387,-239,453)
(390,-254,449)
(394,-248,442)
(388,-255,443)
(392,-249,441)
(401,-248,449)
(385,-247,444)
(384,-244,441)
(400,-251,434)
(392,-250,445)
(399,-258,438)
(391,-251,440)
(392,-249,428)
(397,-243,431)
(395,-252,423)
(408,-249,425)
(402,-242,433)
(407,-255,427)
(412,-249,421)
(402,-248,418)
(407,-246,416)
(411,-245,408)
(410,-246,411)
(427,-241,402)
(428,-237,415)
(423,-238,408)
(425,-230,406)
(424,-240,396)
(437,-231,391)
(441,-236,389)
(445,-229,385)
(439,-228,380)
(455,-221,381)
(452,-228,370)
(458,-210,373)
(466,-222,369)
(461,-214,361)
(466,-203,358)
(472,-201,333)
(468,-197,344)
(482,-192,337)
(474,-187,328)
(494,-176,339)
(499,-180,307)
(497,-175,301)
(498,-161,304)
(510,-157,291)
(506,-159,276)
(515,-158,274)
(503,-138,261)
(521,-141,259)
(532,-121,252)
(525,-124,242)
(532,-115,225)
(524,-121,233)
(528,-104,211)
(543,-102,206)
(533,-91,199)
(533,-82,201)
(543,-70,188)
(539,-69,165)
(550,-48,164)
(556,-52,165)
(542,-42,161)
(555,-39,140)
(539,-19,133)
(547,-10,119)
(546,-5,128)
(540,-1,117)
(546,-2,99)
(544,13,99)
(557,26,86)
(559,22,78)
(552,45,74)
(549,43,71)
(550,48,60)
(546,52,46)
(537,66,40)
(543,69,44)
(539,74,27)
(538,88,26)
(535,98,16)
(542,99,19)
(528,110,0)
(526,114,8)
(519,125,-7)
(511,144,-13)
(518,140,-12)
(515,144,-21)
(511,152,-37)
(506,168,-51)
(510,174,-51)
(493,173,-48)
(486,184,-60)
(499,192,-60)
(481,199,-68)
(478,207,-73)
(481,210,-75)
(472,210,-82)
(467,215,-90)
(470,215,-90)
(474,224,-100)
(457,230,-101)
(455,226,-105)
(450,235,-104)
(451,237,-111)
(452,242,-105)
(437,249,-111)
(437,246,-122)
(438,243,-126)
(436,247,-121)
(439,249,-119)
(449,263,-127)
(428,242,-130)
(436,251,-137)
(434,252,-145)
(428,248,-133)
(425,256,-138)
(426,253,-136)
(420,249,-147)
(425,252,-139)
(422,255,-144)
(429,249,-143)
(436,244,-142)
(431,249,-152)
(433,246,-150)
(424,252,-152)
(435,254,-146)
(416,252,-144)
(432,253,-150)
(426,238,-148)
(436,250,-133)
(435,248,-156)
(432,250,-148)
(424,250,-153)
(425,248,-152)
(427,247,-144)
(434,241,-151)
(430,249,-146)
(434,252,-154)
(429,245,-143)
(438,248,-158)
(422,240,-137)
(439,254,-149)
(447,247,-140)
(434,254,-148)
(427,241,-156)
(436,240,-149)
(431,245,-142)
(437,245,-143)
(442,244,-147)
(430,245,-149)
(436,242,-155)
(440,246,-144)
(430,247,-144)
(442,246,-150)
(439,234,-157)
(441,244,-148)
(431,238,-149)
(439,232,-152)
(431,244,-147)
(442,234,-165)
(440,244,-148)
(440,233,-142)
(439,239,-148)
(439,244,-162)
(440,235,-157)
(440,241,-148)
(444,237,-146)
(440,231,-147)
(446,235,-160)
(441,236,-145)
(451,234,-158)
(449,235,-149)
(451,240,-144)
(448,233,-148)
(445,225,-156)
(446,240,-150)
