(487,181,-146)
(478,182,-154)
(483,181,-142)
(488,168,-146)
(490,169,-138)
(490,168,-141)
(498,162,-140)
(487,161,-135)
(490,162,-142)
(498,158,-140)
(488,158,-143)
(496,159,-139)
(499,167,-136)
(493,160,-136)
(492,162,-136)
(489,155,-134)
(492,162,-146)
(503,162,-146)
(491,171,-149)
(495,161,-145)
(495,161,-150)
(494,172,-141)
(494,161,-143)
(492,167,-151)
(495,165,-144)
(494,170,-140)
(499,162,-140)
(495,165,-130)
(494,161,-141)
(499,161,-136)
(497,150,-134)
(497,155,-134)
(491,141,-124)
(494,151,-120)
(497,137,-107)
(499,131,-108)
(514,131,-113)
(502,130,-94)
(509,125,-96)
(511,109,-97)
(517,114,-73)
(515,103,-78)
(516,94,-70)
(522,90,-60)
(524,79,-57)
(530,81,-52)
(533,63,-37)
(531,58,-27)
(534,53,-29)
(526,38,-21)
(532,31,0)
(534,30,6)
(532,23,4)
(544,18,20)
(546,11,21)
(533,8,43)
(543,-7,42)
(540,-27,56)
(546,-27,56)
(542,-37,67)
(539,-46,97)
(533,-65,111)
(520,-68,115)
(541,-63,129)
(542,-84,136)
(526,-99,153)
(530,-108,162)
(515,-113,165)
(519,-117,187)
(521,-118,185)
(513,-126,203)
(501,-139,212)
(506,-135,225)
(504,-149,235)
(498,-161,237)
(498,-166,248)
(490,-168,258)
(486,-180,266)
(481,-183,274)
(489,-186,279)
(481,-190,290)
(480,-196,301)
(468,-205,305)
(462,-206,308)
(466,-204,321)
(448,-209,323)
(455,-213,337)
(456,-218,334)
(445,-215,354)
(440,-233,347)
(443,-232,358)
(433,-241,353)
(429,-243,366)
(429,-241,367)
(416,-243,372)
(419,-249,381)
(422,-253,386)
(413,-262,382)
(415,-253,391)
(407,-263,389)
(409,-262,389)
(407,-266,400)
(396,-273,392)
(407,-272,398)
(411,-280,397)
(399,-288,394)
(403,-281,396)
(390,-286,396)
(403,-280,397)
(400,-278,399)
(404,-299,396)
(401,-297,400)
(396,-289,393)
(402,-296,394)
(394,-302,399)
(393,-295,390)
(391,-295,403)
(411,-301,397)
(408,-300,396)
(399,-296,391)
(393,-303,409)
(385,-296,402)
(399,-294,394)
(403,-290,399)
(406,-286,393)
(407,-300,388)
(405,-284,388)
(403,-283,382)
(403,-283,389)
(407,-288,382)
(407,-288,373)
(416,-282,373)
(413,-279,376)
(410,-281,372)
(427,-269,370)
(428,-272,372)
(439,-267,372)
(430,-267,361)
(436,-258,357)
(439,-262,362)
(424,-257,354)
(446,-257,360)
(447,-243,344)
(456,-243,341)
(448,-247,341)
(454,-239,322)
(458,-238,321)
(468,-230,321)
(467,-229,322)
(480,-222,305)
(475,-217,300)
(479,-206,293)
(482,-210,286)
(482,-208,282)
(494,-195,272)
(485,-191,261)
(504,-186,259)
(504,-178,254)
(497,-174,243)
(512,-169,250)
(509,-162,232)
(525,-155,227)
(519,-159,217)
(514,-149,216)
(520,-151,208)
(521,-128,195)
(525,-125,200)
(543,-123,179)
(535,-117,158)
(531,-113,159)
(531,-103,154)
(540,-91,152)
(530,-96,126)
(535,-83,134)
(533,-87,121)
(539,-63,111)
(546,-52,100)
(536,-57,80)
(542,-36,85)
(544,-22,78)
(534,-20,68)
(549,-16,57)
(543,-3,48)
(540,7,51)
(540,18,43)
(548,20,28)
(537,28,17)
(534,27,3)
(538,50,3)
(537,54,-5)
(536,65,-12)
(520,81,-14)
(528,78,-24)
(520,84,-37)
(523,102,-44)
(521,90,-53)
(518,97,-56)
(526,120,-77)
(518,124,-59)
(506,141,-77)
(501,141,-86)
(503,147,-97)
(494,155,-102)
(495,158,-108)
(494,165,-127)
(479,175,-115)
(492,184,-125)
(481,185,-127)
(472,194,-146)
(471,204,-144)
(462,200,-142)
(458,209,-156)
(453,210,-164)
(460,217,-166)
(446,220,-175)
(442,230,-173)
(440,239,-188)
(438,236,-180)
(428,246,-188)
(439,244,-192)
(428,248,-197)
(419,259,-208)
(420,253,-199)
(412,255,-213)
(424,265,-202)
(407,260,-215)
(402,258,-232)
(398,266,-227)
(408,263,-232)
(403,260,-228)
(394,269,-217)
(399,272,-240)
(390,271,-242)
(387,271,-231)
(395,281,-238)
(394,268,-240)
(387,272,-234)
(395,275,-238)
(390,275,-244)
(389,267,-247)
(390,276,-246)
(392,271,-254)
(386,262,-251)
(391,271,-247)
(397,260,-238)
(401,266,-248)
(391,267,-244)
(393,263,-236)
(393,269,-251)
(396,267,-242)
