(432,231,-255)
(437,241,-256)
(432,242,-262)
(423,244,-251)
(433,252,-250)
(432,242,-258)
(434,248,-251)
(431,244,-250)
(429,244,-255)
(447,243,-258)
(435,244,-254)
(427,239,-256)
(426,242,-252)
(432,244,-254)
(424,248,-256)
(431,251,-252)
(427,238,-248)
(442,235,-262)
(442,245,-249)
(432,240,-251)
(436,236,-249)
(429,243,-248)
(435,237,-252)
(433,238,-250)
(446,231,-251)
(441,233,-248)
(447,229,-236)
(438,234,-230)
(448,231,-232)
(447,215,-233)
(453,221,-226)
(454,218,-224)
(449,215,-223)
(450,217,-218)
(454,212,-212)
(460,206,-199)
(463,210,-206)
(467,209,-195)
(469,199,-188)
(472,207,-182)
(478,191,-171)
(492,202,-163)
(480,181,-158)
(486,188,-157)
(497,175,-159)
(488,174,-143)
(496,177,-127)
(495,157,-126)
(496,151,-118)
(508,153,-118)
(513,138,-103)
(506,132,-89)
(512,132,-89)
(504,116,-71)
(520,118,-73)
(526,110,-62)
(516,103,-63)
(534,102,-47)
(520,87,-36)
(519,87,-25)
(534,79,-21)
(524,77,-14)
(533,51,0)
(535,49,9)
(534,48,20)
(522,35,28)
(537,25,29)
(545,24,50)
(530,14,44)
(543,8,61)
(523,7,74)
(528,-2,80)
(528,-5,99)
(531,-13,104)
(523,-28,117)
(532,-35,119)
(529,-39,135)
(529,-48,131)
(528,-58,164)
(519,-72,164)
(521,-70,181)
(509,-74,187)
(527,-92,191)
(508,-97,197)
(511,-101,215)
(507,-102,216)
(518,-110,228)
(505,-117,241)
(506,-123,243)
(497,-122,248)
(509,-131,248)
(482,-134,249)
(483,-136,277)
(487,-144,280)
(486,-152,275)
(488,-153,288)
(484,-156,283)
(469,-160,298)
(476,-169,305)
(470,-166,307)
(479,-172,306)
(473,-178,322)
(469,-177,315)
(467,-177,323)
(461,-175,320)
(455,-194,324)
(453,-183,322)
(457,-190,336)
(451,-204,345)
(459,-204,340)
(451,-210,337)
(451,-197,347)
(442,-214,341)
(447,-216,338)
(451,-222,339)
(453,-207,345)
(451,-214,345)
(446,-221,340)
(448,-222,343)
(461,-230,343)
(444,-225,333)
(445,-230,332)
(439,-225,335)
(449,-232,339)
(451,-239,337)
(450,-236,335)
(456,-236,343)
(448,-223,329)
(448,-237,332)
(452,-232,335)
(446,-244,331)
(461,-241,327)
(449,-243,324)
(456,-236,328)
(460,-239,319)
(464,-225,316)
(466,-233,322)
(460,-235,316)
(458,-226,310)
(476,-229,318)
(470,-222,312)
(469,-223,308)
(475,-217,311)
(476,-225,303)
(480,-219,308)
(483,-210,294)
(482,-210,297)
(484,-202,288)
(491,-207,284)
(487,-206,282)
(496,-193,278)
(495,-202,274)
(502,-174,277)
(501,-185,263)
(496,-187,264)
(506,-177,255)
(516,-159,258)
(515,-164,256)
(516,-167,241)
(526,-164,234)
(521,-156,236)
(525,-145,231)
(529,-139,219)
(533,-131,217)
(540,-127,201)
(534,-128,199)
(535,-128,197)
(545,-107,183)
(549,-101,174)
(548,-92,171)
(546,-98,158)
(540,-82,154)
(550,-67,138)
(553,-61,123)
(556,-63,127)
(564,-49,108)
(558,-39,94)
(567,-25,92)
(562,-17,88)
(557,-22,81)
(552,-10,63)
(552,-8,52)
(562,-3,44)
(562,11,40)
(560,14,28)
(567,22,18)
(551,35,13)
(555,47,8)
(551,50,-8)
(549,54,-13)
(553,68,-19)
(546,74,-23)
(557,75,-24)
(545,86,-53)
(541,95,-50)
(535,96,-56)
(536,119,-68)
(533,127,-74)
(530,128,-83)
(530,130,-94)
(518,148,-97)
(519,150,-108)
(518,159,-116)
(510,168,-125)
(511,174,-131)
(501,191,-144)
(503,194,-138)
(500,194,-157)
(490,196,-164)
(488,208,-161)
(482,203,-168)
(481,207,-184)
(475,220,-173)
(473,223,-183)
(472,226,-181)
(462,244,-200)
(461,235,-195)
(453,230,-203)
(458,229,-209)
(452,248,-201)
(450,240,-212)
(445,245,-203)
(448,259,-219)
(446,252,-220)
(441,259,-220)
(431,249,-226)
(431,253,-221)
(438,253,-237)
(439,255,-238)
(435,251,-231)
(438,255,-235)
(433,266,-243)
(433,252,-237)
(430,254,-230)
(436,260,-240)
(432,251,-234)
(430,249,-227)
(437,248,-240)
(447,249,-242)
(430,258,-234)
(436,257,-241)
(434,242,-237)
(436,247,-236)
(434,244,-237)
(435,247,-228)
(440,244,-230)
(439,246,-228)
(443,244,-230)
(439,250,-226)
(437,234,-228)
(445,239,-227)
(443,251,-226)
(444,247,-223)
(433,254,-217)
(444,242,-226)
