(434,235,-250)
(437,253,-261)
(433,238,-258)
(432,242,-253)
(431,245,-255)
(429,238,-250)
(433,243,-247)
(436,239,-245)
(427,241,-253)
(428,249,-258)
(428,241,-259)
(434,245,-262)
(438,238,-263)
(430,242,-255)
(428,244,-253)
(435,236,-254)
(436,249,-255)
(433,236,-254)
(436,240,-256)
(437,251,-247)
(430,229,-241)
(439,237,-254)
(432,237,-247)
(437,243,-241)
(443,243,-244)
(445,244,-235)
(446,230,-237)
(444,218,-232)
(439,218,-238)
(446,216,-233)
(461,214,-228)
(456,234,-219)
(459,219,-221)
(450,210,-223)
(468,218,-202)
(467,210,-202)
(466,215,-205)
(466,209,-182)
(476,200,-182)
(477,191,-175)
(475,202,-181)
(488,186,-168)
(489,186,-165)
(482,178,-163)
(486,184,-153)
(503,176,-133)
(489,162,-131)
(493,163,-136)
(502,158,-124)
(503,153,-111)
(509,146,-106)
(517,135,-97)
(511,124,-87)
(516,122,-86)
(525,124,-66)
(518,110,-70)
(530,111,-52)
(521,94,-43)
(522,90,-44)
(525,81,-30)
(533,78,-23)
(532,68,-8)
(539,60,1)
(533,66,4)
(536,41,16)
(542,40,30)
(526,30,32)
(535,27,41)
(539,18,55)
(539,3,59)
(524,-5,79)
(538,-4,84)
(532,3,99)
(536,-16,109)
(536,-30,108)
(532,-38,123)
(530,-36,139)
(531,-43,144)
(522,-60,150)
(525,-74,165)
(527,-71,175)
(515,-77,184)
(520,-86,191)
(509,-97,199)
(510,-98,207)
(511,-105,215)
(502,-107,229)
(512,-121,227)
(504,-121,237)
(507,-127,243)
(496,-138,266)
(492,-127,267)
(495,-139,269)
(492,-145,265)
(490,-142,274)
(484,-156,286)
(479,-157,297)
(476,-146,299)
(479,-162,307)
(472,-168,306)
(467,-175,304)
(474,-170,311)
(473,-177,323)
(463,-180,326)
(452,-191,323)
(466,-196,324)
(455,-185,332)
(448,-195,328)
(453,-197,331)
(460,-197,336)
(462,-209,339)
(441,-207,343)
(451,-213,331)
(452,-209,346)
(441,-216,342)
(450,-221,337)
(442,-218,342)
(456,-223,339)
(436,-226,342)
(449,-221,349)
(447,-231,337)
(445,-230,349)
(451,-224,340)
(440,-231,335)
(456,-231,337)
(445,-237,338)
(459,-237,327)
(452,-235,328)
(451,-229,327)
(454,-236,332)
(442,-240,327)
(457,-246,326)
(457,-234,332)
(455,-240,326)
(463,-225,317)
(450,-224,316)
(456,-234,318)
(459,-230,312)
(463,-221,315)
(463,-231,318)
(472,-221,311)
(479,-225,303)
(465,-225,306)
(476,-216,307)
(478,-218,300)
(476,-210,300)
(478,-207,290)
(481,-202,286)
(493,-199,289)
(482,-196,286)
(484,-196,282)
(499,-187,270)
(509,-187,262)
(500,-183,270)
(506,-173,260)
(510,-169,256)
(507,-172,249)
(509,-162,250)
(517,-167,244)
(513,-161,242)
(532,-137,231)
(517,-141,235)
(529,-135,225)
(515,-138,210)
(532,-125,203)
(545,-122,192)
(534,-111,191)
(533,-104,177)
(538,-100,174)
(544,-97,170)
(541,-92,156)
(557,-86,153)
(552,-60,139)
(548,-63,125)
(562,-50,121)
(552,-60,112)
(553,-43,94)
(555,-36,102)
(561,-30,79)
(561,-22,67)
(552,-15,56)
(556,-9,52)
(555,1,57)
(567,5,34)
(554,8,30)
(550,22,27)
(556,32,-1)
(556,42,1)
(552,52,-8)
(555,64,-7)
(550,68,-21)
(555,70,-31)
(552,81,-39)
(543,86,-45)
(552,99,-57)
(543,108,-65)
(542,122,-75)
(539,118,-68)
(525,133,-89)
(520,141,-98)
(513,136,-109)
(520,145,-113)
(522,156,-110)
(521,166,-123)
(509,174,-128)
(505,175,-132)
(496,186,-150)
(493,196,-149)
(487,194,-154)
(486,200,-160)
(482,202,-168)
(478,213,-176)
(474,210,-180)
(469,216,-184)
(469,228,-195)
(465,224,-189)
(463,233,-201)
(458,224,-197)
(456,247,-199)
(457,235,-203)
(449,247,-210)
(452,247,-216)
(446,245,-211)
(447,250,-219)
(436,244,-222)
(431,259,-222)
(436,252,-216)
(445,259,-216)
(430,256,-227)
(430,251,-232)
(430,255,-239)
(429,248,-244)
(433,251,-235)
(431,259,-234)
(434,251,-235)
(438,257,-237)
(440,256,-234)
(431,257,-234)
(432,248,-237)
(431,250,-239)
(435,239,-237)
(431,249,-229)
(439,246,-232)
(431,253,-229)
(444,241,-233)
(435,244,-232)
(432,249,-231)
(439,258,-229)
(440,247,-235)
(448,245,-229)
(439,244,-229)
(447,253,-231)
(436,239,-230)
(447,248,-239)
(441,241,-225)
