(524,-31,101)
(530,-46,112)
(522,-51,105)
(517,-55,112)
(526,-58,122)
(518,-55,129)
(521,-69,127)
(514,-63,130)
(517,-82,133)
(516,-78,137)
(518,-92,146)
(517,-78,155)
(508,-86,157)
(517,-80,161)
(508,-107,167)
(506,-107,172)
(505,-105,171)
(503,-103,185)
(511,-116,189)
(504,-114,182)
(500,-127,189)
(494,-125,199)
(488,-133,205)
(493,-139,208)
(495,-144,213)
(498,-150,224)
(476,-151,222)
(480,-150,225)
(474,-144,226)
(480,-162,230)
(476,-165,234)
(474,-158,238)
(466,-173,241)
(473,-169,243)
(465,-180,251)
(462,-170,257)
(464,-181,263)
(461,-179,264)
(448,-178,261)
(465,-182,256)
(446,-180,280)
(451,-182,277)
(450,-194,288)
(446,-197,290)
(450,-194,294)
(442,-196,297)
(441,-200,290)
(434,-201,295)
(441,-201,306)
(440,-209,299)
(438,-209,304)
(434,-203,316)
(436,-214,310)
(429,-212,320)
(434,-209,321)
(428,-225,313)
(421,-215,322)
(424,-214,315)
(419,-218,325)
(404,-234,320)
(403,-223,326)
(410,-227,323)
(400,-228,336)
(409,-219,333)
(400,-236,330)
(400,-226,340)
(403,-222,344)
(407,-231,327)
(396,-239,342)
(400,-229,343)
(405,-241,339)
(402,-240,333)
(391,-243,348)
(407,-236,342)
(388,-243,335)
(397,-241,345)
(398,-251,342)
(390,-245,352)
(393,-255,346)
(395,-242,338)
(394,-238,340)
(394,-243,347)
(384,-258,344)
(401,-237,335)
(396,-250,343)
(384,-255,344)
(393,-253,337)
(393,-255,344)
(383,-246,347)
(393,-250,352)
(386,-251,341)
(383,-247,340)
(398,-257,343)
(398,-254,344)
(393,-236,343)
(393,-245,347)
(395,-256,338)
(387,-242,354)
(394,-237,343)
(395,-257,348)
(393,-259,351)
(394,-244,347)
(393,-250,348)
(393,-249,347)
(398,-241,352)
(398,-243,357)
(386,-239,350)
(403,-244,338)
(393,-238,346)
(395,-245,348)
(399,-247,338)
(398,-242,343)
(398,-244,332)
(397,-236,343)
(399,-242,346)
(396,-248,342)
(399,-245,343)
(388,-234,342)
(395,-237,339)
(398,-234,341)
(393,-242,332)
(393,-242,342)
(394,-233,349)
(405,-226,347)
(398,-226,343)
(397,-232,341)
(390,-227,348)
(407,-222,345)
(402,-226,345)
(406,-227,339)
(397,-227,341)
(411,-220,345)
(402,-227,339)
(405,-224,340)
(409,-218,334)
(402,-223,338)
(402,-210,340)
(401,-210,341)
(411,-212,327)
(401,-207,342)
(410,-206,338)
(410,-199,330)
(409,-204,336)
(413,-197,323)
(417,-198,333)
(418,-184,337)
(420,-191,334)
(419,-187,332)
(412,-180,331)
(439,-182,322)
(425,-183,318)
(424,-182,333)
(421,-165,320)
(421,-175,318)
(430,-173,307)
(434,-169,321)
(434,-152,306)
(440,-164,304)
(438,-165,303)
(448,-157,307)
(454,-149,299)
(448,-152,298)
(442,-139,287)
(452,-152,290)
(454,-145,288)
(458,-142,293)
(459,-144,273)
(462,-135,272)
(465,-137,260)
(471,-129,262)
(470,-121,266)
(461,-121,249)
(466,-111,249)
(474,-113,239)
(477,-108,243)
(482,-107,240)
(475,-104,233)
(478,-101,228)
(484,-93,223)
(485,-86,231)
(476,-83,220)
(485,-82,215)
(492,-70,208)
(493,-73,205)
(495,-67,199)
(498,-55,188)
(496,-54,190)
(496,-40,192)
(493,-48,179)
(504,-43,175)
(507,-30,188)
(509,-35,171)
(505,-26,162)
(500,-6,154)
(498,-16,153)
(497,-5,153)
(506,-6,143)
(508,-6,148)
(504,4,136)
(504,13,137)
(499,18,134)
(495,7,128)
(498,23,124)
(510,22,120)
(502,33,116)
(505,43,115)
(512,44,107)
(499,43,102)
(506,54,103)
(501,51,104)
(487,65,98)
(503,59,94)
(499,71,87)
(504,81,81)
(502,77,80)
(493,88,72)
(503,84,73)
(494,90,68)
(493,97,61)
(494,109,56)
(495,107,52)
(501,111,43)
(484,119,39)
(484,134,38)
(491,132,42)
(494,135,26)
(490,141,25)
(493,142,21)
(487,140,19)
(483,152,12)
(477,151,14)
(483,165,10)
(482,161,5)
(475,162,9)
(472,168,-1)
(474,178,-3)
(480,172,-6)
(462,186,-14)
(479,189,-14)
(463,183,-9)
(470,192,-28)
(462,207,-32)
(467,205,-31)
(463,205,-36)
(452,201,-34)
(465,218,-36)
(455,215,-42)
(455,214,-43)
(461,222,-48)
(459,213,-61)
(448,225,-54)
(449,212,-59)
(447,224,-63)
(448,226,-71)
(444,243,-82)
(448,232,-82)
(449,243,-83)
(445,249,-89)
(443,243,-90)
(436,260,-87)
(444,253,-99)
(436,257,-97)
(427,252,-100)
(431,251,-112)
(430,261,-105)
(433,274,-110)
(427,274,-109)
(417,268,-117)
(421,265,-133)
(415,270,-119)
(415,285,-134)
(412,287,-135)
(416,284,-134)
(420,285,-133)
(407,288,-145)
(415,285,-151)
(409,282,-149)
(405,284,-146)
(400,289,-156)
(406,296,-163)
(404,301,-154)
(396,300,-155)
(402,298,-165)
(402,304,-163)
(398,304,-162)
(395,296,-162)
(399,291,-165)
(393,304,-176)
(399,297,-163)
(398,301,-164)
(389,300,-172)
(396,303,-164)
(397,300,-166)
(397,310,-171)
(401,306,-173)
(390,311,-166)
(401,306,-162)
(402,308,-170)
(397,304,-171)
(394,312,-178)
(394,301,-166)
(390,303,-165)
(405,307,-164)
(394,305,-172)
(396,302,-166)
(395,309,-160)
(390,316,-161)
(398,306,-167)
(403,307,-171)
(390,309,-166)
(399,312,-166)
(397,308,-172)
(396,313,-163)
(382,299,-169)
(394,301,-180)
(393,301,-167)
(393,304,-159)
(394,312,-165)
(392,305,-156)
(387,309,-170)
(389,311,-157)
(399,311,-171)
(396,315,-164)
(396,299,-155)
(399,306,-166)
(400,311,-176)
(402,302,-167)
(393,305,-174)
