(427,204,-264)
(428,209,-273)
(424,218,-260)
(425,207,-269)
(430,207,-272)
(419,209,-271)
(424,206,-269)
(424,204,-267)
(420,210,-261)
(422,209,-271)
(421,210,-265)
(419,211,-263)
(431,208,-259)
(424,203,-263)
(426,217,-270)
(422,207,-265)
(432,211,-263)
(426,214,-267)
(421,210,-267)
(429,201,-268)
(435,213,-266)
(420,204,-262)
(424,203,-264)
(429,209,-258)
(428,218,-265)
(426,204,-253)
(429,204,-250)
(434,204,-256)
(433,201,-259)
(438,190,-255)
(439,191,-249)
(435,185,-241)
(441,178,-243)
(448,181,-233)
(450,184,-244)
(443,178,-233)
(453,177,-220)
(446,173,-230)
(467,164,-226)
(466,157,-211)
(466,163,-209)
(471,154,-214)
(473,149,-206)
(481,140,-200)
(479,149,-187)
(483,138,-184)
(495,126,-187)
(501,132,-172)
(497,117,-173)
(493,120,-173)
(504,114,-165)
(515,99,-147)
(513,96,-143)
(523,89,-140)
(502,98,-149)
(521,79,-136)
(529,67,-121)
(527,81,-112)
(520,55,-108)
(528,54,-103)
(532,51,-90)
(529,38,-80)
(538,44,-71)
(534,27,-61)
(545,25,-57)
(542,18,-55)
(551,13,-40)
(548,9,-23)
(552,3,-20)
(556,-2,-12)
(557,-10,-5)
(556,-18,8)
(556,-28,25)
(539,-36,30)
(548,-45,28)
(560,-41,46)
(560,-53,53)
(554,-60,85)
(558,-67,68)
(542,-74,91)
(545,-80,93)
(543,-82,109)
(559,-88,124)
(548,-92,135)
(539,-99,135)
(542,-107,156)
(541,-115,176)
(540,-117,177)
(539,-130,197)
(533,-123,191)
(523,-133,218)
(514,-142,219)
(523,-145,222)
(525,-148,240)
(517,-149,246)
(509,-153,269)
(503,-164,262)
(504,-165,281)
(502,-164,290)
(505,-168,300)
(496,-174,306)
(474,-177,304)
(480,-179,326)
(474,-178,328)
(479,-190,339)
(478,-174,354)
(464,-192,350)
(465,-201,362)
(459,-189,367)
(463,-191,375)
(455,-195,377)
(451,-202,384)
(444,-195,400)
(432,-197,403)
(430,-199,403)
(426,-203,425)
(421,-204,419)
(423,-214,426)
(414,-213,421)
(416,-224,427)
(408,-218,428)
(415,-222,432)
(410,-228,440)
(405,-221,434)
(407,-226,439)
(408,-232,450)
(395,-224,449)
(398,-234,452)
(396,-236,444)
(389,-239,447)
(396,-237,450)
(398,-249,448)
(388,-244,437)
(389,-244,443)
(386,-248,444)
(397,-251,455)
(390,-252,438)
(394,-252,444)
(392,-255,438)
(379,-250,443)
(391,-250,440)
(393,-252,438)
(397,-254,441)
(389,-255,437)
(396,-256,440)
(400,-260,437)
(387,-247,435)
(390,-250,431)
(399,-248,435)
(401,-258,427)
(400,-261,427)
(387,-257,433)
(410,-254,425)
(401,-238,428)
(411,-250,410)
(404,-241,420)
(411,-244,411)
(417,-238,406)
(420,-239,407)
(422,-245,414)
(432,-240,404)
(440,-237,401)
(435,-232,403)
(438,-227,399)
(441,-229,390)
(442,-219,389)
(442,-229,380)
(447,-224,375)
(462,-221,367)
(454,-217,370)
