(445,227,-158)
(458,231,-159)
(461,230,-154)
(447,225,-155)
(443,230,-156)
(451,236,-150)
(466,240,-149)
(454,231,-152)
(456,226,-162)
(441,225,-145)
(452,223,-156)
(453,229,-155)
(451,232,-153)
(450,223,-159)
(450,226,-151)
(454,227,-152)
(448,233,-154)
(448,220,-144)
(452,230,-156)
(452,227,-151)
(453,226,-158)
(446,227,-155)
(446,230,-153)
(457,226,-155)
(450,230,-150)
(451,231,-149)
(455,230,-143)
(451,229,-151)
(452,218,-152)
(453,224,-145)
(454,222,-142)
(449,230,-155)
(449,225,-149)
(453,225,-141)
(453,226,-144)
(452,222,-146)
(462,225,-142)
(454,226,-140)
(452,210,-124)
(465,219,-119)
(457,219,-130)
(464,225,-131)
(465,219,-127)
(464,209,-117)
(471,202,-110)
(465,204,-109)
(474,201,-111)
(476,194,-100)
(473,197,-101)
(480,186,-89)
(486,199,-102)
(489,190,-81)
(487,179,-73)
(495,169,-73)
(488,171,-71)
(500,167,-63)
(493,162,-46)
(496,145,-48)
(503,146,-41)
(502,138,-32)
(512,140,-36)
(516,130,-11)
(511,123,-11)
(505,121,-7)
(510,118,4)
(521,113,4)
(519,100,14)
(524,93,19)
(529,79,24)
(525,81,45)
(521,73,38)
(522,64,58)
(525,63,65)
(518,53,70)
(524,52,78)
(524,36,73)
(531,31,99)
(522,22,113)
(528,4,111)
(531,-1,123)
(520,3,134)
(524,0,138)
(512,-8,145)
(522,-24,160)
(521,-28,162)
(518,-33,177)
(519,-40,180)
(518,-47,189)
(523,-59,185)
(503,-58,198)
(509,-68,223)
(520,-68,225)
(510,-85,235)
(501,-87,232)
(505,-94,238)
(501,-93,251)
(504,-113,257)
(495,-118,258)
(489,-125,275)
(493,-121,292)
(482,-140,297)
(473,-141,300)
(486,-156,311)
(477,-149,310)
(488,-162,321)
(469,-165,328)
(464,-168,334)
(461,-181,344)
(457,-183,345)
(447,-198,353)
(444,-194,355)
(445,-196,362)
(442,-211,370)
(430,-208,384)
(432,-216,381)
(424,-215,383)
(428,-221,391)
(428,-237,394)
(415,-247,404)
(404,-240,406)
(414,-248,406)
(409,-233,402)
(408,-253,427)
(403,-266,418)
(398,-263,412)
(405,-268,421)
(395,-261,416)
(398,-254,425)
(394,-267,426)
(391,-284,428)
(387,-272,420)
(376,-285,421)
(372,-273,427)
(382,-280,429)
(386,-280,438)
(390,-278,428)
(378,-293,438)
(376,-288,432)
(379,-291,424)
(374,-298,431)
(379,-299,440)
(373,-299,430)
(377,-287,430)
(381,-296,435)
(387,-305,431)
(384,-288,434)
(386,-293,425)
(379,-281,436)
(383,-286,433)
(379,-290,435)
(385,-277,431)
(387,-284,426)
(383,-285,436)
(390,-289,421)
(390,-270,434)
(388,-274,430)
(391,-265,426)
(386,-266,426)
(388,-261,432)
(392,-266,423)
(400,-260,421)
(398,-260,432)
(400,-250,432)
(403,-246,437)
(417,-241,420)
(407,-232,422)
(410,-229,423)
(410,-226,427)
(412,-227,430)
(409,-214,421)
(424,-218,424)
(415,-215,415)
(422,-198,422)
(427,-195,415)
(427,-198,413)
(416,-184,409)
(433,-183,407)
(433,-183,404)
(425,-173,408)
(431,-165,401)
(436,-166,402)
(443,-156,386)
(448,-149,388)
(448,-153,390)
(454,-138,389)
(456,-128,375)
(458,-137,375)
(460,-124,367)
(466,-120,367)
(465,-121,360)
(463,-111,359)
(469,-103,347)
(469,-95,352)
(476,-96,340)
(478,-87,341)
(478,-78,321)
(484,-77,321)
(495,-73,324)
(485,-68,303)
(489,-57,303)
(496,-50,305)
(498,-40,294)
(502,-34,284)
(497,-26,279)
(499,-29,273)
(502,-18,252)
(507,-20,256)
(513,-16,244)
(507,-2,242)
(504,3,237)
(509,5,219)
(508,3,227)
(508,21,210)
(519,30,207)
(511,27,188)
(512,41,189)
(510,38,188)
(513,58,166)
(512,54,167)
(511,54,153)
(516,71,155)
(505,71,149)
(506,77,142)
(493,86,130)
(503,102,118)
(513,106,114)
(500,103,106)
(507,112,105)
(507,119,87)
(491,123,88)
(496,135,77)
(488,146,66)
(486,141,64)
(487,150,55)
(486,157,54)
(492,162,47)
(480,166,41)
(480,175,33)
(482,174,24)
(470,191,32)
(462,185,24)
(460,196,7)
(467,204,1)
(456,216,-5)
(450,210,-8)
(453,217,-15)
(443,221,-19)
(451,223,-13)
(430,227,-11)
(436,231,-34)
(439,244,-28)
(435,233,-41)
(425,245,-40)
(433,237,-49)
(423,242,-61)
(411,260,-40)
(412,261,-47)
(415,256,-55)
(411,247,-61)
(415,265,-67)
(416,259,-66)
(396,257,-76)
(398,265,-76)
(412,254,-80)
(411,259,-75)
(417,265,-81)
(410,256,-86)
(411,264,-82)
(401,257,-76)
(412,259,-80)
(406,260,-85)
(411,263,-91)
(405,256,-90)
(403,249,-95)
(410,253,-87)
(418,248,-92)
(412,260,-87)
(409,252,-85)
(412,258,-89)
(419,246,-81)
(413,240,-99)
(414,249,-88)
(415,261,-93)
(419,256,-85)
(412,252,-86)
(415,236,-92)
(416,248,-86)
(405,241,-85)
(409,240,-85)
(420,247,-80)
(418,244,-90)
(415,244,-90)
(413,245,-87)
(418,249,-92)
(420,243,-81)
(417,249,-85)
(419,240,-70)
(426,243,-84)
(426,244,-84)
(429,241,-88)
(431,248,-92)
(420,244,-86)
(426,233,-96)
(432,243,-86)
(430,240,-86)
(432,254,-88)
(424,241,-91)
(426,232,-92)
(430,244,-94)
(437,243,-91)
(440,236,-85)
(429,238,-90)
(438,240,-92)
(431,237,-87)
(429,235,-90)
(435,245,-84)
(425,230,-89)
(429,227,-84)
(437,238,-80)
(441,240,-91)
(419,233,-84)
(427,234,-91)
(440,238,-87)
