(490,181,-161)
(484,193,-140)
(486,166,-139)
(492,173,-143)
(492,171,-139)
(494,167,-138)
(500,164,-141)
(494,168,-137)
(492,163,-125)
(481,162,-141)
(495,157,-142)
(494,161,-140)
(491,163,-137)
(496,157,-128)
(485,161,-137)
(491,174,-141)
(490,164,-142)
(493,170,-147)
(501,169,-139)
(496,175,-142)
(495,169,-142)
(489,159,-138)
(494,169,-156)
(487,169,-150)
(494,170,-144)
(483,163,-146)
(495,165,-143)
(505,169,-137)
(496,155,-132)
(502,158,-141)
(495,148,-140)
(496,145,-137)
(501,137,-135)
(504,137,-122)
(497,145,-120)
(507,127,-114)
(508,126,-110)
(506,122,-101)
(506,119,-90)
(508,112,-87)
(515,119,-77)
(513,96,-72)
(515,94,-75)
(530,89,-68)
(528,80,-58)
(524,69,-45)
(524,65,-39)
(532,50,-33)
(530,47,-24)
(531,45,-18)
(525,41,-8)
(543,43,-10)
(530,26,9)
(546,21,23)
(541,12,29)
(542,4,28)
(534,-13,46)
(540,-10,48)
(538,-37,71)
(534,-41,83)
(531,-49,87)
(533,-66,111)
(533,-65,110)
(536,-80,128)
(521,-77,134)
(519,-81,152)
(532,-104,167)
(522,-105,172)
(526,-118,180)
(509,-119,189)
(507,-123,197)
(513,-139,211)
(508,-144,222)
(502,-156,221)
(512,-156,239)
(489,-167,249)
(496,-156,256)
(494,-176,264)
(482,-184,278)
(485,-189,278)
(483,-199,291)
(485,-191,294)
(463,-196,313)
(470,-200,319)
(458,-208,327)
(468,-217,330)
(449,-217,333)
(446,-219,342)
(448,-226,339)
(448,-219,356)
(434,-225,360)
(430,-234,371)
(424,-234,365)
(434,-244,375)
(417,-238,375)
(415,-241,389)
(413,-250,377)
(417,-250,384)
(416,-263,384)
(410,-260,391)
(414,-260,394)
(406,-270,389)
(403,-271,400)
(399,-285,393)
(404,-278,408)
(398,-275,397)
(398,-290,395)
(400,-285,381)
(399,-285,394)
(390,-289,397)
(400,-294,396)
(400,-290,395)
(397,-283,393)
(398,-292,397)
(390,-300,388)
(393,-307,403)
(402,-308,384)
(395,-298,398)
(398,-303,393)
(399,-297,400)
(393,-293,383)
(395,-304,391)
(407,-299,389)
(402,-298,397)
(399,-296,388)
(397,-295,386)
(402,-289,386)
(406,-286,389)
(408,-283,379)
(405,-271,377)
(410,-287,382)
(410,-279,375)
(426,-289,386)
(420,-280,372)
(420,-262,369)
(425,-269,371)
(432,-271,361)
(432,-272,362)
(440,-253,349)
(438,-247,357)
(445,-261,365)
(449,-254,348)
(451,-250,343)
(447,-251,337)
(451,-243,342)
(456,-235,335)
(454,-230,318)
(468,-230,325)
(464,-229,318)
(463,-211,316)
(463,-221,299)
(481,-206,288)
(482,-211,292)
(487,-205,284)
(490,-196,265)
(498,-196,263)
(495,-181,265)
(501,-179,256)
(501,-174,247)
(510,-165,234)
(522,-158,227)
(510,-158,231)
(505,-159,209)
(519,-149,211)
(517,-137,193)
(522,-141,199)
(528,-124,186)
(528,-119,170)
(526,-121,165)
(539,-106,165)
(537,-104,147)
(532,-98,148)
(531,-89,147)
(537,-81,132)
(546,-69,117)
(534,-69,114)
(538,-57,101)
(541,-43,96)
(543,-34,83)
(534,-29,71)
(547,-16,70)
(536,-24,66)
(543,-8,40)
(545,3,38)
(537,10,25)
(528,19,21)
(536,28,20)
(537,32,-1)
(534,50,2)
(536,45,-4)
(530,53,-12)
(528,76,-20)
(531,70,-17)
(529,85,-42)
(516,89,-44)
(521,102,-57)
(523,114,-59)
(526,114,-58)
(521,126,-61)
(503,128,-76)
(505,146,-88)
(499,142,-103)
(493,154,-111)
(497,162,-115)
(494,159,-118)
(485,165,-121)
(480,175,-119)
(477,182,-136)
(467,197,-131)
(474,198,-149)
(464,207,-151)
(461,213,-158)
(454,216,-163)
(452,226,-177)
(448,233,-155)
(445,235,-175)
(439,241,-180)
(437,235,-188)
(435,236,-195)
(429,252,-194)
(422,254,-197)
(420,261,-212)
(424,251,-210)
(412,256,-204)
(422,264,-210)
(415,269,-210)
(407,261,-221)
(406,271,-222)
(403,274,-216)
(395,271,-249)
(404,263,-227)
(391,267,-235)
(403,275,-235)
(398,266,-238)
(391,268,-233)
(397,269,-237)
(396,270,-243)
(389,276,-247)
(391,272,-234)
(401,270,-236)
(398,276,-248)
(396,268,-246)
(396,264,-241)
(390,265,-240)
(403,261,-243)
(388,280,-250)
(398,267,-245)
(398,263,-242)
(391,270,-237)
(398,267,-235)
