(481,181,-157)
(488,174,-143)
(486,165,-146)
(494,174,-151)
(490,169,-139)
(490,162,-139)
(488,167,-133)
(487,160,-142)
(496,162,-139)
(493,163,-147)
(497,162,-152)
(485,161,-150)
(490,169,-145)
(494,166,-139)
(493,161,-138)
(488,166,-138)
(492,153,-146)
(490,174,-140)
(492,171,-144)
(485,165,-153)
(487,166,-146)
(490,174,-143)
(483,165,-150)
(497,166,-143)
(495,171,-143)
(499,160,-149)
(482,163,-147)
(493,163,-143)
(492,160,-135)
(493,162,-133)
(487,161,-123)
(498,136,-128)
(499,143,-127)
(508,146,-125)
(500,138,-117)
(510,135,-117)
(502,127,-108)
(511,124,-103)
(516,117,-89)
(512,116,-90)
(506,110,-81)
(521,98,-74)
(521,90,-73)
(518,100,-64)
(525,81,-60)
(522,81,-43)
(530,64,-38)
(529,65,-27)
(529,58,-22)
(537,43,-12)
(531,37,-10)
(530,24,2)
(539,24,15)
(533,15,19)
(540,3,27)
(546,-3,32)
(537,-10,41)
(541,-20,58)
(545,-25,65)
(532,-46,64)
(532,-59,90)
(533,-69,106)
(531,-71,115)
(526,-76,125)
(534,-90,139)
(522,-90,150)
(523,-105,165)
(520,-104,171)
(525,-109,185)
(521,-114,191)
(512,-134,203)
(510,-139,216)
(505,-144,223)
(513,-146,226)
(507,-159,246)
(499,-166,251)
(491,-163,251)
(486,-171,264)
(491,-168,283)
(482,-188,284)
(475,-184,291)
(464,-186,296)
(472,-207,308)
(465,-205,309)
(461,-207,324)
(461,-222,330)
(452,-216,335)
(444,-214,336)
(442,-231,333)
(432,-224,355)
(438,-236,360)
(443,-235,368)
(434,-241,362)
(421,-235,375)
(420,-247,379)
(422,-247,384)
(425,-246,381)
(415,-255,382)
(417,-265,378)
(405,-261,388)
(415,-271,386)
(406,-275,399)
(412,-270,405)
(398,-269,390)
(399,-285,396)
(390,-276,405)
(397,-297,403)
(394,-287,394)
(395,-299,399)
(395,-278,386)
(396,-285,398)
(397,-294,400)
(390,-291,401)
(395,-303,394)
(402,-296,392)
(394,-302,393)
(389,-305,401)
(406,-305,391)
(399,-299,404)
(395,-293,389)
(400,-300,392)
(400,-289,395)
(401,-299,391)
(401,-303,398)
(400,-291,392)
(412,-294,394)
(407,-291,389)
(405,-288,383)
(414,-294,390)
(414,-288,383)
(404,-279,389)
(410,-288,386)
(419,-285,384)
(419,-275,370)
(430,-267,381)
(430,-263,363)
(420,-265,360)
(422,-264,363)
(435,-267,351)
(438,-255,356)
(441,-262,351)
(438,-250,344)
(455,-252,339)
(451,-240,340)
(450,-241,340)
(455,-235,339)
(458,-223,322)
(471,-233,309)
(473,-221,313)
(468,-224,312)
(473,-223,302)
(476,-211,297)
(489,-218,287)
(484,-204,283)
(487,-195,282)
(497,-187,263)
(504,-181,255)
(504,-178,258)
(510,-176,239)
(513,-169,244)
(505,-160,237)
(513,-154,213)
(522,-145,224)
(508,-148,208)
(519,-138,204)
(525,-131,192)
(514,-123,175)
(525,-117,186)
(525,-116,176)
(533,-105,162)
(530,-111,156)
(533,-95,140)
(543,-91,137)
(541,-89,134)
(541,-72,122)
(533,-57,113)
(545,-53,103)
(537,-48,92)
(533,-32,90)
(537,-28,67)
(533,-16,67)
(540,-10,52)
(546,-4,48)
(535,9,44)
(546,13,36)
(536,19,33)
(543,32,17)
(542,29,6)
(530,50,0)
(530,44,2)
(537,48,-5)
(525,70,-25)
(523,77,-26)
(535,85,-38)
(518,96,-32)
(517,98,-57)
(517,105,-52)
(515,110,-68)
(516,121,-78)
(515,129,-76)
(504,137,-92)
(503,152,-89)
(487,145,-98)
(490,152,-104)
(487,170,-109)
(485,177,-130)
(482,181,-123)
(487,189,-131)
(480,189,-137)
(467,191,-144)
(451,207,-151)
(461,220,-154)
(466,213,-165)
(448,223,-169)
(459,229,-165)
(444,231,-175)
(440,235,-173)
(440,241,-187)
(424,236,-180)
(428,249,-192)
(426,258,-197)
(421,257,-199)
(421,253,-206)
(421,262,-203)
(409,260,-203)
(413,267,-214)
(404,258,-218)
(404,258,-218)
(395,275,-227)
(403,285,-224)
(395,263,-227)
(396,272,-225)
(404,269,-237)
(395,273,-227)
(399,271,-233)
(396,271,-221)
(386,267,-240)
(399,269,-244)
(391,263,-251)
(396,263,-237)
(391,262,-246)
(399,270,-241)
(390,266,-237)
(381,272,-247)
(392,262,-243)
(392,270,-246)
(386,262,-242)
(398,267,-250)
(401,262,-247)
(394,260,-246)
