(475,192,-253)
(472,198,-264)
(472,199,-259)
(466,191,-267)
(471,191,-246)
(475,195,-256)
(472,198,-261)
(471,189,-259)
(472,203,-258)
(466,194,-255)
(474,202,-262)
(476,202,-259)
(474,191,-256)
(469,203,-266)
(467,197,-255)
(480,197,-252)
(475,193,-252)
(477,202,-267)
(460,190,-258)
(474,197,-258)
(469,197,-266)
(468,197,-268)
(473,200,-258)
(474,191,-256)
(471,194,-253)
(478,202,-253)
(472,187,-259)
(468,197,-260)
(467,198,-262)
(472,199,-263)
(478,192,-257)
(477,191,-256)
(471,197,-252)
(479,189,-256)
(474,197,-259)
(480,194,-254)
(480,197,-257)
(478,188,-243)
(475,188,-245)
(472,194,-260)
(486,192,-255)
(480,184,-242)
(483,188,-238)
(482,190,-244)
(480,187,-246)
(489,190,-240)
(480,185,-235)
(483,194,-236)
(493,178,-233)
(488,186,-223)
(495,182,-222)
(491,189,-216)
(498,172,-216)
(496,177,-207)
(497,184,-207)
(492,172,-211)
(503,174,-201)
(502,178,-200)
(500,173,-189)
(511,166,-196)
(501,174,-183)
(500,158,-182)
(513,172,-175)
(504,168,-174)
(509,160,-162)
(510,156,-168)
(516,141,-155)
(513,151,-149)
(514,140,-149)
(516,144,-151)
(521,152,-133)
(515,129,-135)
(517,135,-130)
(511,137,-133)
(521,132,-112)
(524,130,-116)
(523,122,-110)
(524,112,-107)
(518,117,-105)
(534,104,-95)
(524,111,-94)
(521,101,-88)
(518,102,-80)
(541,98,-77)
(537,92,-71)
(535,92,-75)
(542,81,-55)
(544,73,-47)
(530,75,-48)
(536,72,-36)
(542,55,-36)
(529,58,-39)
(538,62,-33)
(529,41,-18)
(542,51,-7)
(532,38,-2)
(539,29,-6)
(540,36,7)
(529,27,8)
(537,23,16)
(533,21,30)
(539,17,25)
(532,13,30)
(542,9,38)
(531,9,49)
(536,-4,46)
(538,0,58)
(529,-12,57)
(531,-19,68)
(524,-5,73)
(529,-21,76)
(526,-25,78)
(531,-28,91)
(520,-28,96)
(528,-45,89)
(530,-38,91)
(522,-46,99)
(519,-58,113)
(521,-62,111)
(528,-65,118)
(528,-70,120)
(522,-76,134)
(513,-69,147)
(514,-76,138)
(515,-83,148)
(522,-85,150)
(508,-90,157)
(514,-91,157)
(507,-104,168)
(516,-96,175)
(495,-103,177)
(505,-121,183)
(495,-114,183)
(494,-118,191)
(493,-122,189)
(491,-126,200)
(495,-137,198)
(499,-142,202)
(489,-138,215)
(496,-141,212)
(483,-148,220)
(480,-148,233)
(485,-154,228)
(475,-161,231)
(473,-160,234)
(474,-169,237)
(466,-175,247)
(465,-169,241)
(466,-176,255)
(459,-170,250)
(465,-173,253)
(456,-175,262)
(451,-178,273)
(462,-173,274)
(456,-193,278)
(453,-189,276)
(450,-185,285)
(439,-193,289)
