(428,247,-249)
(442,244,-252)
(419,240,-264)
(437,241,-249)
(429,250,-252)
(436,240,-258)
(433,238,-262)
(437,240,-249)
(436,239,-251)
(432,240,-252)
(431,232,-253)
(431,245,-243)
(431,245,-247)
(434,235,-251)
(426,236,-256)
(430,240,-257)
(433,243,-242)
(429,247,-251)
(436,248,-249)
(436,240,-249)
(431,243,-255)
(432,246,-245)
(441,235,-256)
(437,251,-252)
(446,240,-249)
(449,230,-249)
(445,234,-243)
(451,226,-239)
(446,213,-236)
(445,223,-222)
(449,226,-225)
(446,221,-228)
(449,213,-218)
(461,209,-214)
(463,206,-209)
(457,211,-204)
(469,201,-200)
(475,207,-184)
(478,202,-196)
(483,205,-190)
(480,190,-181)
(470,195,-166)
(485,189,-163)
(494,175,-159)
(487,186,-155)
(496,170,-143)
(501,179,-136)
(494,160,-128)
(508,159,-118)
(509,143,-121)
(510,148,-109)
(509,126,-104)
(513,128,-90)
(526,126,-79)
(522,114,-80)
(516,114,-56)
(517,98,-58)
(518,95,-39)
(529,88,-32)
(523,84,-23)
(537,79,-19)
(535,66,-8)
(532,64,4)
(526,49,16)
(536,44,19)
(532,38,18)
(532,37,32)
(533,27,48)
(536,29,58)
(540,15,67)
(538,10,75)
(533,0,85)
(536,-9,94)
(545,-15,102)
(526,-20,112)
(533,-29,114)
(532,-37,133)
(530,-51,128)
(528,-57,154)
(520,-64,165)
(532,-79,179)
(521,-74,184)
(527,-92,201)
(518,-88,206)
(514,-92,213)
(505,-102,214)
(509,-105,233)
(512,-112,227)
(503,-114,240)
(501,-125,252)
(498,-130,257)
(500,-140,260)
(495,-138,274)
(495,-139,282)
(488,-147,281)
(484,-147,287)
(480,-154,292)
(484,-153,297)
(472,-160,309)
(468,-162,307)
(464,-171,315)
(470,-164,322)
(467,-181,314)
(450,-192,317)
(461,-183,328)
(456,-184,335)
(450,-191,331)
(454,-200,336)
(455,-193,337)
(451,-202,339)
(451,-198,342)
(453,-207,347)
(451,-209,345)
(446,-217,345)
(442,-210,345)
(444,-210,340)
(445,-214,341)
(448,-224,336)
(455,-217,337)
(443,-222,345)
(447,-223,350)
(442,-234,336)
(452,-228,347)
(442,-230,342)
(451,-231,334)
(451,-224,334)
(452,-234,331)
(453,-247,341)
(445,-236,320)
(452,-239,329)
(450,-244,335)
(457,-239,326)
(455,-241,321)
(453,-230,335)
(463,-234,328)
(451,-231,316)
(462,-235,325)
(462,-230,314)
(457,-230,312)
(464,-218,313)
(464,-226,308)
(459,-226,309)
(471,-214,315)
(479,-219,298)
(472,-216,307)
(483,-213,301)
(486,-209,302)
(486,-198,289)
(486,-198,291)
(489,-195,287)
(494,-198,273)
(499,-189,276)
(492,-190,260)
(510,-184,266)
(498,-176,256)
(511,-178,261)
(513,-168,250)
(519,-153,252)
(519,-155,240)
(518,-157,232)
(517,-146,226)
(517,-139,223)
(527,-143,221)
(528,-137,209)
(535,-126,197)
(535,-122,194)
(545,-121,184)
(550,-112,173)
(540,-98,166)
(545,-94,166)
(543,-93,156)
(548,-80,155)
(552,-73,141)
(559,-59,130)
(560,-61,114)
(545,-47,102)
(559,-41,100)
(561,-36,87)
(564,-27,81)
(556,-17,74)
(556,-14,71)
(556,-11,63)
(551,4,47)
(572,13,30)
(556,19,31)
(557,29,23)
(564,31,11)
(563,39,0)
(566,48,-11)
(554,53,-14)
(550,57,-28)
(545,81,-29)
(540,87,-44)
(547,90,-47)
(541,107,-57)
(551,108,-62)
(533,109,-66)
(535,112,-73)
(534,133,-85)
(527,130,-89)
(525,150,-102)
(518,154,-107)
(521,161,-114)
(512,167,-124)
(523,163,-138)
(502,185,-135)
(500,189,-147)
(509,188,-152)
(494,200,-153)
(485,211,-163)
(491,209,-166)
(488,210,-180)
(488,220,-178)
(473,220,-180)
(469,225,-190)
(457,231,-187)
(463,240,-198)
(467,233,-198)
(462,241,-195)
(452,242,-196)
(447,248,-213)
(443,255,-210)
(447,252,-212)
(439,250,-217)
(442,254,-211)
(442,258,-220)
(434,260,-227)
(438,248,-234)
(430,253,-228)
(436,256,-229)
(429,260,-231)
(430,259,-231)
(440,257,-234)
(427,251,-247)
(432,262,-230)
(433,249,-232)
(438,257,-238)
(433,255,-229)
(441,249,-241)
(433,255,-240)
(429,250,-230)
(436,241,-241)
(433,245,-240)
(437,250,-233)
(438,245,-236)
(440,253,-236)
(434,242,-230)
(434,246,-224)
(439,243,-232)
(445,242,-230)
(446,241,-227)
(433,240,-230)
(439,247,-223)
(443,251,-225)
(449,241,-223)
