(481,197,-264)
(476,201,-258)
(474,188,-267)
(477,186,-253)
(474,200,-253)
(474,196,-264)
(475,191,-255)
(476,200,-263)
(478,193,-259)
(478,197,-256)
(470,202,-259)
(478,192,-256)
(480,195,-253)
(467,196,-254)
(469,194,-259)
(468,201,-259)
(475,200,-259)
(474,199,-251)
(475,200,-261)
(477,197,-252)
(471,206,-263)
(475,201,-262)
(480,201,-263)
(460,209,-245)
(468,199,-262)
(469,200,-251)
(467,194,-263)
(471,199,-260)
(473,194,-265)
(485,193,-264)
(474,195,-260)
(470,190,-255)
(474,198,-264)
(476,191,-257)
(476,190,-246)
(473,201,-246)
(480,192,-252)
(477,181,-250)
(482,201,-256)
(477,189,-247)
(479,186,-246)
(482,182,-245)
(491,181,-239)
(483,190,-244)
(485,196,-243)
(487,181,-240)
(493,193,-233)
(478,191,-234)
(483,186,-221)
(485,174,-231)
(489,186,-219)
(487,184,-223)
(495,187,-213)
(500,173,-212)
(498,177,-202)
(494,173,-207)
(500,186,-202)
(498,172,-191)
(493,162,-183)
(502,182,-186)
(510,181,-190)
(513,162,-182)
(503,162,-177)
(503,159,-171)
(509,166,-166)
(508,155,-164)
(518,153,-150)
(517,152,-153)
(509,141,-140)
(524,145,-145)
(514,142,-135)
(521,136,-128)
(515,131,-127)
(528,130,-125)
(512,128,-119)
(520,124,-116)
(526,129,-114)
(531,119,-108)
(527,114,-103)
(523,125,-92)
(536,108,-86)
(533,106,-83)
(527,98,-89)
(524,97,-78)
(527,91,-67)
(532,93,-65)
(527,89,-59)
(540,79,-46)
(532,76,-45)
(535,67,-43)
(552,62,-30)
(531,63,-38)
(533,47,-25)
(539,58,-25)
(535,55,-20)
(536,42,-6)
(543,39,2)
(533,29,5)
(531,39,4)
(537,23,17)
(547,17,22)
(536,12,31)
(542,3,39)
(531,8,43)
(535,7,44)
(534,-3,46)
(536,-5,52)
(532,-4,62)
(532,-17,75)
(534,-13,71)
(533,-21,74)
(529,-33,68)
(531,-37,91)
(530,-40,94)
(530,-39,99)
(534,-41,103)
(523,-57,109)
(528,-55,113)
(519,-54,120)
(511,-56,129)
(525,-71,137)
(526,-70,134)
(520,-71,138)
(513,-78,135)
(518,-78,151)
(508,-85,144)
(519,-84,156)
(518,-96,175)
(517,-93,163)
(504,-99,172)
(499,-105,170)
(503,-115,178)
(509,-116,179)
(501,-110,197)
(496,-112,189)
(498,-124,200)
(499,-127,191)
(490,-129,214)
(498,-127,218)
(489,-140,210)
(488,-150,218)
(485,-145,225)
(475,-164,231)
(477,-155,232)
(463,-164,238)
(470,-161,245)
(459,-164,250)
(467,-166,249)
(467,-163,256)
(457,-173,251)
(455,-176,260)
(462,-180,261)
(454,-186,268)
(452,-185,267)
(453,-183,276)
(450,-185,263)
(443,-204,279)
(446,-188,288)
(443,-191,288)
(444,-191,302)
(445,-195,302)
(435,-198,299)
(440,-199,295)
(435,-203,294)
(430,-207,310)
(426,-212,297)
(430,-210,311)
(424,-204,311)
(428,-206,323)
(417,-216,320)
(417,-215,325)
(422,-220,324)
(415,-223,321)
(419,-218,329)
(418,-217,328)
(415,-223,330)
(409,-222,338)
(412,-225,324)
(408,-227,337)
(413,-236,335)
(398,-223,340)
(404,-236,327)
(398,-235,332)
(396,-235,340)
(396,-240,350)
(402,-239,341)
(410,-229,340)
(403,-233,355)
(398,-243,344)
(392,-237,339)
(389,-231,344)
(387,-230,353)
(394,-244,347)
(390,-253,343)
(394,-245,338)
(394,-251,342)
(393,-246,341)
(390,-247,346)
(382,-248,347)
(393,-243,342)
(388,-238,337)
(400,-246,344)
(396,-256,338)
(391,-243,342)
(384,-249,339)
