(485,185,-163)
(479,175,-137)
(485,173,-151)
(484,179,-146)
(489,158,-130)
(493,164,-138)
(490,173,-136)
(495,159,-128)
(493,154,-137)
(500,159,-137)
(498,165,-133)
(490,165,-137)
(485,162,-142)
(489,166,-138)
(492,167,-129)
(488,162,-145)
(490,153,-141)
(490,170,-151)
(489,168,-145)
(493,165,-141)
(491,162,-144)
(484,163,-145)
(482,164,-150)
(481,166,-148)
(499,161,-136)
(484,161,-146)
(493,161,-152)
(504,160,-145)
(494,158,-153)
(495,154,-150)
(490,152,-127)
(498,145,-128)
(492,149,-142)
(497,136,-119)
(497,143,-116)
(494,128,-106)
(508,127,-110)
(508,126,-99)
(502,115,-93)
(513,120,-82)
(515,112,-79)
(510,98,-73)
(525,100,-73)
(530,91,-68)
(524,77,-62)
(524,77,-54)
(531,67,-49)
(523,59,-48)
(530,52,-26)
(534,48,-25)
(535,37,-6)
(539,37,1)
(548,17,9)
(541,17,12)
(537,8,26)
(536,-3,36)
(542,-17,49)
(537,-18,51)
(536,-26,70)
(538,-44,77)
(541,-57,95)
(540,-68,108)
(525,-67,121)
(533,-74,129)
(536,-85,130)
(531,-96,148)
(530,-101,157)
(510,-111,165)
(516,-105,175)
(506,-126,195)
(513,-134,201)
(514,-131,213)
(503,-147,210)
(507,-154,238)
(500,-150,237)
(500,-164,243)
(495,-175,264)
(475,-175,269)
(496,-181,275)
(489,-178,279)
(477,-190,284)
(473,-200,301)
(474,-192,310)
(472,-212,311)
(470,-201,318)
(462,-206,331)
(448,-208,334)
(451,-215,345)
(432,-224,345)
(443,-221,350)
(434,-230,357)
(428,-229,364)
(431,-236,372)
(428,-243,373)
(425,-235,373)
(418,-244,376)
(415,-257,390)
(414,-255,377)
(415,-260,386)
(409,-262,383)
(401,-268,390)
(410,-263,391)
(402,-269,398)
(404,-268,394)
(399,-278,397)
(398,-271,399)
(400,-276,394)
(402,-289,396)
(397,-287,396)
(400,-290,393)
(399,-295,398)
(409,-297,394)
(396,-291,394)
(394,-296,399)
(393,-301,402)
(401,-301,388)
(399,-296,404)
(390,-303,392)
(396,-301,402)
(400,-293,400)
(404,-290,391)
(411,-294,397)
(392,-300,391)
(406,-294,396)
(401,-300,393)
(403,-289,384)
(411,-293,384)
(405,-303,396)
(408,-293,372)
(412,-291,379)
(421,-276,374)
(411,-281,376)
(424,-287,377)
(426,-275,375)
(425,-267,375)
(431,-262,374)
(432,-270,362)
(423,-268,368)
(434,-257,356)
(434,-260,351)
(440,-258,353)
(442,-248,349)
(452,-243,342)
(453,-242,337)
(452,-235,338)
(458,-234,333)
(465,-242,324)
(467,-231,322)
(461,-226,319)
(477,-222,313)
(468,-230,303)
(478,-225,301)
(483,-209,290)
(485,-204,291)
(499,-198,276)
(498,-188,267)
(496,-184,259)
(508,-178,251)
(496,-169,243)
(511,-170,236)
(512,-162,233)
(515,-155,215)
(504,-151,212)
(526,-147,209)
(513,-138,203)
(513,-133,190)
(522,-128,185)
(529,-121,173)
(535,-104,167)
(534,-113,162)
(532,-106,152)
(532,-102,151)
(541,-87,143)
(544,-85,122)
(546,-82,122)
(540,-62,120)
(543,-53,98)
(546,-48,91)
(541,-35,90)
(532,-33,83)
(550,-18,65)
(531,-8,64)
(549,-5,58)
(542,3,45)
(542,9,42)
(546,19,26)
(539,29,21)
(539,37,12)
(535,50,5)
(527,46,-7)
(535,66,-7)
(527,76,-28)
(530,79,-31)
(532,84,-42)
(527,94,-45)
(522,107,-54)
(515,110,-55)
(516,112,-61)
(511,128,-67)
(502,132,-80)
(520,137,-91)
(503,146,-84)
(495,153,-102)
(494,167,-109)
(490,160,-123)
(489,176,-119)
(486,192,-123)
(482,187,-131)
(468,187,-149)
(475,202,-150)
(454,206,-145)
(461,212,-160)
(450,231,-169)
(455,219,-168)
(441,219,-170)
(435,227,-171)
(435,247,-187)
(437,233,-193)
(427,250,-195)
(424,249,-195)
(418,248,-206)
(412,249,-205)
(411,257,-204)
(418,252,-210)
(413,254,-212)
(411,259,-218)
(399,271,-216)
(405,253,-223)
(404,274,-223)
(407,266,-232)
(397,268,-233)
(403,265,-238)
(395,262,-233)
(400,264,-236)
(396,278,-233)
(387,264,-239)
(394,273,-243)
(391,276,-239)
(393,267,-240)
(391,274,-251)
(398,261,-244)
(399,277,-244)
(403,264,-238)
(392,262,-248)
(398,270,-249)
(389,271,-240)
(392,267,-241)
(393,264,-236)
(396,264,-249)
(394,278,-242)
