(437,245,-250)
(435,243,-256)
(424,239,-242)
(435,238,-254)
(435,252,-254)
(433,246,-251)
(428,242,-257)
(426,243,-253)
(431,242,-245)
(425,247,-250)
(420,244,-248)
(435,243,-255)
(442,241,-245)
(441,241,-254)
(433,242,-249)
(434,242,-253)
(435,234,-257)
(431,244,-250)
(426,234,-252)
(444,238,-255)
(430,239,-245)
(440,239,-250)
(440,232,-253)
(436,233,-252)
(435,224,-239)
(442,226,-244)
(448,227,-235)
(451,221,-226)
(444,229,-238)
(446,218,-235)
(453,223,-228)
(458,221,-217)
(449,220,-220)
(459,217,-203)
(454,209,-221)
(460,208,-204)
(468,214,-211)
(472,200,-195)
(475,202,-178)
(480,201,-186)
(474,193,-165)
(472,191,-167)
(480,189,-158)
(493,169,-163)
(485,177,-144)
(492,171,-152)
(491,168,-138)
(493,160,-134)
(499,163,-127)
(498,149,-110)
(516,144,-106)
(512,138,-100)
(519,136,-88)
(510,116,-85)
(511,115,-73)
(522,107,-67)
(520,114,-58)
(532,101,-47)
(528,86,-38)
(530,91,-27)
(529,83,-18)
(524,73,-13)
(529,65,0)
(532,61,13)
(538,38,20)
(532,42,17)
(540,37,30)
(540,23,40)
(538,17,51)
(528,8,69)
(532,6,76)
(533,-3,81)
(528,-6,90)
(532,-13,92)
(544,-25,107)
(528,-36,115)
(534,-39,127)
(527,-43,137)
(523,-71,154)
(531,-65,165)
(526,-78,172)
(522,-81,179)
(516,-84,195)
(520,-86,191)
(515,-97,207)
(516,-90,214)
(504,-111,223)
(512,-115,232)
(496,-129,242)
(501,-120,248)
(507,-135,252)
(490,-141,258)
(495,-129,270)
(496,-139,268)
(484,-147,279)
(473,-150,282)
(484,-160,293)
(482,-157,307)
(473,-162,303)
(478,-166,310)
(478,-177,314)
(465,-174,315)
(456,-170,321)
(459,-179,322)
(475,-187,329)
(452,-184,327)
(453,-184,339)
(457,-192,330)
(457,-194,340)
(455,-194,343)
(454,-207,334)
(447,-213,339)
(441,-211,341)
(449,-214,342)
(454,-218,347)
(445,-215,350)
(443,-223,340)
(446,-218,339)
(456,-222,340)
(448,-230,335)
(452,-226,342)
(445,-237,337)
(446,-233,340)
(454,-231,333)
(446,-233,334)
(441,-236,342)
(450,-242,333)
(454,-239,339)
(455,-243,340)
(449,-242,328)
(463,-243,332)
(454,-235,331)
(444,-243,326)
(455,-235,327)
(458,-234,315)
(467,-235,326)
(467,-229,317)
(461,-230,322)
(467,-226,315)
(466,-225,314)
(462,-220,312)
(472,-224,311)
(472,-220,307)
(473,-218,310)
(483,-206,298)
(476,-213,290)
(496,-210,291)
(483,-201,294)
(488,-203,291)
(488,-200,278)
(490,-190,283)
(492,-175,276)
(498,-185,268)
(505,-178,263)
(507,-180,269)
(506,-170,265)
(504,-171,259)
(505,-165,258)
(521,-155,248)
(517,-158,239)
(521,-143,221)
(524,-145,230)
(524,-142,222)
(534,-125,207)
(529,-129,198)
(527,-115,195)
(532,-117,194)
(542,-106,185)
(545,-100,175)
(549,-98,161)
(554,-94,154)
(553,-92,143)
(552,-81,136)
(565,-69,130)
(552,-56,110)
(556,-51,113)
(568,-45,96)
(564,-30,103)
(553,-28,82)
(559,-13,78)
(565,-15,60)
(555,-17,52)
(557,-9,49)
(558,11,32)
(566,16,31)
(549,29,18)
(553,36,12)
(563,55,2)
(563,48,2)
(554,63,-2)
(550,73,-14)
(544,72,-32)
(556,84,-39)
(548,95,-48)
(546,97,-55)
(533,112,-60)
(529,107,-65)
(533,117,-82)
(520,127,-89)
(534,140,-94)
(516,146,-104)
(509,152,-109)
(519,161,-116)
(519,162,-121)
(514,175,-129)
(508,182,-139)
(502,193,-150)
(495,188,-155)
(491,196,-151)
(480,202,-164)
(483,202,-168)
(476,221,-182)
(479,215,-171)
(468,223,-178)
(467,219,-179)
(461,231,-190)
(469,236,-194)
(460,237,-191)
(454,246,-204)
(452,243,-210)
(444,238,-217)
(455,254,-211)
(445,255,-229)
(447,251,-215)
(444,258,-226)
(437,251,-217)
(438,256,-228)
(436,252,-234)
(438,260,-223)
(433,257,-225)
(442,250,-220)
(433,255,-232)
(437,256,-231)
(430,252,-228)
(428,256,-232)
(440,253,-238)
(440,247,-240)
(433,248,-227)
(434,253,-236)
(429,249,-228)
(436,245,-226)
(438,251,-226)
(443,250,-231)
(435,240,-234)
(441,242,-236)
(436,243,-232)
(439,249,-231)
(428,249,-234)
(446,244,-229)
(439,250,-217)
(445,248,-229)
(434,234,-225)
(442,241,-234)
(437,243,-226)
(440,238,-221)
