(466,200,-261)
(475,196,-261)
(467,201,-254)
(481,195,-264)
(487,198,-257)
(484,195,-262)
(482,192,-257)
(473,193,-247)
(471,212,-261)
(469,197,-258)
(473,197,-265)
(470,198,-257)
(469,197,-267)
(475,199,-255)
(476,188,-265)
(476,195,-264)
(469,201,-263)
(471,190,-263)
(466,189,-263)
(483,193,-257)
(473,202,-250)
(470,194,-266)
(470,196,-248)
(472,205,-257)
(467,196,-268)
(471,196,-252)
(468,194,-266)
(472,196,-253)
(474,202,-257)
(474,201,-256)
(470,205,-255)
(476,188,-252)
(478,209,-249)
(473,209,-245)
(478,190,-247)
(476,197,-258)
(477,195,-253)
(478,197,-251)
(480,190,-250)
(481,187,-255)
(474,190,-253)
(478,191,-243)
(484,192,-249)
(489,188,-235)
(487,188,-233)
(487,188,-236)
(483,186,-234)
(487,191,-228)
(493,186,-230)
(487,179,-218)
(491,185,-216)
(489,182,-227)
(501,177,-204)
(490,178,-208)
(492,182,-201)
(503,183,-197)
(500,174,-194)
(500,182,-194)
(509,174,-193)
(510,174,-179)
(498,169,-191)
(511,162,-181)
(497,162,-176)
(506,168,-175)
(518,156,-160)
(513,158,-160)
(512,151,-162)
(516,149,-152)
(514,154,-147)
(514,145,-145)
(516,139,-141)
(513,147,-135)
(526,144,-137)
(519,124,-118)
(518,123,-118)
(523,130,-126)
(537,122,-117)
(530,121,-108)
(534,108,-97)
(534,116,-99)
(534,116,-84)
(530,108,-80)
(540,98,-86)
(530,98,-75)
(534,91,-65)
(537,77,-55)
(533,78,-51)
(531,75,-56)
(532,69,-52)
(536,66,-41)
(533,62,-47)
(532,60,-23)
(535,56,-28)
(538,57,-17)
(533,45,-15)
(545,41,-3)
(530,41,-1)
(529,29,0)
(533,31,7)
(538,25,13)
(533,18,23)
(533,10,24)
(544,10,27)
(542,2,44)
(536,6,45)
(533,0,38)
(533,-13,53)
(530,-11,60)
(532,-18,64)
(531,-23,72)
(527,-20,83)
(530,-29,83)
(533,-36,88)
(526,-36,96)
(519,-34,98)
(528,-38,104)
(531,-48,101)
(531,-47,110)
(527,-55,116)
(515,-56,124)
(516,-61,122)
(521,-62,127)
(517,-80,147)
(516,-73,147)
(516,-71,148)
(504,-82,152)
(519,-90,155)
(506,-88,166)
(509,-102,165)
(505,-95,164)
(505,-118,171)
(500,-110,176)
(501,-116,184)
(501,-122,185)
(497,-118,191)
(493,-138,190)
(490,-128,200)
(493,-130,199)
(489,-142,212)
(489,-152,216)
(480,-139,214)
(482,-157,226)
(479,-147,226)
(473,-144,233)
(469,-162,239)
(468,-154,245)
(483,-160,246)
(468,-176,255)
(466,-171,245)
(465,-170,251)
(452,-168,265)
(462,-176,261)
(455,-176,268)
(459,-186,266)
(453,-185,271)
(446,-188,279)
(447,-184,281)
(448,-183,283)
(434,-193,290)
(442,-196,298)
(445,-203,294)
(428,-201,286)
(436,-199,297)
(441,-205,297)
(434,-197,305)
(429,-216,307)
(428,-207,311)
(430,-221,317)
(416,-209,317)
(422,-217,321)
(425,-210,325)
(422,-215,327)
(422,-218,323)
(405,-218,316)
(412,-222,328)
(423,-225,337)
(404,-231,334)
(408,-223,326)
(404,-231,326)
(410,-231,330)
(407,-238,335)
(403,-234,338)
(397,-235,335)
(407,-237,338)
(410,-238,349)
(406,-241,341)
(394,-243,346)
(397,-238,343)
(396,-232,340)
(395,-243,340)
(398,-250,345)
(390,-247,335)
(394,-239,340)
(396,-243,342)
(387,-249,337)
(390,-251,341)
(395,-251,339)
(393,-251,346)
(399,-249,347)
(392,-252,342)
(394,-246,339)
(385,-256,347)
(389,-249,342)
(390,-252,346)
(390,-252,347)
(391,-249,345)
(392,-251,348)
(393,-251,348)
(384,-248,343)
(391,-243,358)
(385,-249,343)
(393,-244,339)
(402,-251,351)
(394,-251,343)
(396,-248,346)
(396,-247,343)
(386,-254,348)
(397,-241,342)
(388,-251,340)
(388,-256,343)
(396,-242,337)
(391,-239,350)
(386,-246,340)
(393,-246,350)
(380,-245,343)
(397,-241,344)
(401,-244,342)
(394,-242,350)
(396,-239,327)
(410,-241,347)
(396,-239,343)
(398,-237,339)
(394,-232,340)
(404,-235,343)
(395,-241,348)
(402,-230,332)
(400,-230,346)
(398,-230,342)
(396,-241,342)
(405,-234,342)
(401,-220,338)
(406,-226,345)
(400,-229,335)
(403,-222,350)
(403,-229,341)
(407,-224,338)
(406,-229,335)
(408,-221,334)
(398,-220,342)
(413,-216,343)
(412,-205,336)
(405,-214,336)
(405,-213,338)
(411,-208,329)
(418,-193,334)
(414,-204,333)
(418,-199,337)
(417,-197,334)
(425,-198,338)
(424,-198,329)
(425,-190,333)
(414,-185,329)
(420,-188,331)
(424,-179,330)
(426,-181,313)
(426,-183,325)
(428,-177,311)
(429,-178,317)
(434,-167,313)
(429,-161,314)
(432,-168,322)
(435,-159,309)
(428,-164,307)
(442,-157,298)
(440,-156,304)
(443,-144,295)
(447,-146,296)
(450,-145,285)
(452,-136,284)
(453,-140,277)
(469,-145,277)
(465,-136,277)
(456,-142,273)
(471,-133,268)
(469,-122,263)
(467,-118,254)
(469,-123,253)
(468,-107,244)
(475,-112,248)
(472,-102,223)
(474,-101,236)
(474,-106,228)
(485,-95,238)
(482,-88,229)
(482,-87,218)
(494,-85,208)
(487,-76,210)
(493,-71,210)
(488,-54,191)
(489,-59,194)
(494,-48,189)
