(438,245,-263)
(428,247,-254)
(423,239,-242)
(435,246,-253)
(433,248,-257)
(430,245,-257)
(432,246,-254)
(446,243,-249)
(432,246,-252)
(439,246,-257)
(431,240,-256)
(431,235,-257)
(436,241,-252)
(425,232,-253)
(431,241,-256)
(440,247,-250)
(430,248,-260)
(433,252,-259)
(425,237,-256)
(434,250,-253)
(434,244,-253)
(436,230,-250)
(445,240,-254)
(437,235,-249)
(443,241,-239)
(445,223,-244)
(446,237,-238)
(443,227,-231)
(450,224,-230)
(455,230,-231)
(450,220,-232)
(461,213,-225)
(458,210,-212)
(461,220,-216)
(455,211,-209)
(466,204,-202)
(469,208,-194)
(477,203,-195)
(473,196,-186)
(474,202,-175)
(480,196,-179)
(473,190,-171)
(486,184,-169)
(486,175,-161)
(491,184,-147)
(495,169,-144)
(495,167,-137)
(504,164,-136)
(501,157,-121)
(504,162,-115)
(514,144,-105)
(506,137,-101)
(513,127,-91)
(511,126,-80)
(516,125,-68)
(523,112,-60)
(524,106,-58)
(518,95,-45)
(519,90,-37)
(521,83,-27)
(521,75,-21)
(533,74,-8)
(527,65,-4)
(537,61,21)
(532,41,18)
(536,32,28)
(532,39,31)
(532,24,42)
(538,9,62)
(545,2,60)
(521,0,72)
(543,-4,73)
(540,-8,95)
(525,-18,106)
(529,-19,117)
(522,-33,128)
(539,-30,131)
(528,-38,132)
(525,-61,153)
(524,-61,162)
(519,-81,170)
(521,-83,184)
(514,-86,187)
(514,-99,197)
(513,-105,213)
(509,-103,221)
(501,-106,224)
(515,-120,229)
(504,-114,246)
(499,-123,253)
(494,-133,254)
(494,-138,266)
(488,-143,269)
(493,-141,277)
(486,-143,282)
(478,-149,282)
(485,-153,283)
(482,-155,288)
(476,-155,301)
(480,-168,305)
(473,-169,311)
(462,-183,315)
(462,-177,319)
(464,-178,318)
(460,-190,328)
(452,-179,329)
(449,-193,333)
(449,-201,337)
(453,-197,340)
(458,-196,340)
(450,-203,344)
(446,-209,333)
(455,-210,343)
(452,-219,348)
(445,-212,339)
(446,-223,341)
(450,-216,349)
(445,-219,331)
(448,-223,342)
(453,-226,339)
(443,-222,347)
(449,-224,352)
(454,-239,335)
(450,-234,328)
(453,-234,336)
(444,-237,336)
(446,-234,338)
(440,-235,339)
(450,-231,332)
(452,-238,323)
(451,-244,327)
(450,-229,331)
(462,-229,332)
(463,-241,336)
(448,-239,317)
(461,-238,314)
(468,-230,322)
(451,-230,316)
(467,-233,310)
(462,-224,309)
(470,-229,325)
(474,-227,307)
(472,-217,313)
(478,-205,308)
(479,-217,301)
(473,-213,297)
(476,-211,290)
(490,-203,292)
(489,-196,290)
(495,-193,283)
(486,-193,276)
(493,-190,272)
(496,-186,273)
(499,-182,267)
(505,-171,266)
(507,-173,249)
(502,-173,256)
(514,-157,248)
(508,-162,241)
(516,-151,232)
(516,-138,227)
(518,-142,219)
(526,-139,215)
(532,-127,211)
(539,-122,209)
(531,-117,191)
(547,-118,194)
(543,-103,180)
(539,-107,179)
(539,-93,164)
(551,-91,154)
(551,-67,150)
(545,-67,135)
(544,-58,123)
(553,-50,121)
(554,-56,110)
(555,-33,93)
(557,-34,90)
(559,-19,86)
(560,-16,70)
(552,-22,69)
(562,-5,55)
(557,4,53)
(560,9,40)
(562,7,25)
(559,31,22)
(555,40,10)
(553,35,7)
(555,48,-5)
(550,57,-8)
(552,69,-24)
(558,69,-21)
(553,81,-39)
(541,83,-46)
(542,96,-43)
(541,98,-67)
(533,111,-72)
(538,119,-79)
(521,139,-89)
(527,128,-98)
(524,143,-97)
(523,151,-110)
(521,164,-117)
(516,170,-125)
(505,171,-134)
(513,168,-144)
(493,197,-154)
(499,187,-147)
(491,191,-157)
(485,205,-157)
(478,207,-168)
(475,211,-181)
(472,207,-183)
(468,222,-183)
(466,227,-194)
(470,216,-194)
(470,237,-197)
(454,229,-200)
(448,247,-214)
(447,236,-206)
(456,252,-212)
(444,245,-221)
(451,258,-216)
(441,257,-222)
(436,261,-223)
(432,246,-217)
(432,245,-233)
(437,255,-223)
(445,245,-230)
(443,254,-220)
(438,253,-230)
(437,255,-238)
(437,255,-234)
(423,259,-238)
(431,248,-229)
(432,257,-231)
(441,250,-227)
(447,249,-240)
(424,252,-233)
(435,250,-238)
(434,245,-237)
(444,241,-238)
(437,241,-232)
(438,247,-230)
(437,247,-233)
(436,236,-227)
(435,246,-230)
(442,246,-231)
(439,239,-232)
(428,239,-230)
(440,238,-225)
(446,238,-231)
(435,243,-229)
(443,249,-230)
(440,253,-233)
