(435,232,-245)
(432,242,-248)
(429,243,-247)
(426,242,-256)
(435,237,-256)
(437,248,-256)
(430,238,-255)
(438,243,-254)
(431,243,-258)
(429,231,-261)
(435,239,-253)
(433,246,-253)
(432,236,-248)
(438,238,-250)
(426,238,-252)
(441,233,-244)
(432,233,-251)
(429,252,-264)
(429,236,-251)
(427,235,-256)
(434,253,-244)
(444,244,-247)
(439,233,-250)
(425,235,-248)
(445,231,-242)
(455,229,-235)
(438,230,-240)
(444,216,-235)
(448,224,-232)
(445,222,-234)
(454,227,-232)
(449,212,-229)
(462,208,-214)
(450,218,-217)
(464,218,-219)
(461,203,-210)
(472,210,-205)
(464,211,-193)
(465,203,-186)
(460,187,-180)
(477,193,-169)
(479,184,-170)
(491,188,-166)
(476,177,-161)
(488,175,-150)
(496,169,-154)
(494,166,-141)
(494,159,-131)
(504,152,-117)
(505,149,-112)
(501,145,-107)
(509,132,-98)
(507,134,-90)
(526,129,-83)
(521,115,-81)
(520,103,-64)
(523,102,-61)
(529,98,-41)
(535,88,-33)
(524,85,-29)
(530,76,-16)
(531,76,-8)
(534,58,6)
(534,48,11)
(523,54,11)
(529,43,23)
(533,37,35)
(542,20,36)
(547,21,50)
(537,9,69)
(535,6,71)
(539,-3,86)
(532,-3,93)
(544,-20,96)
(530,-14,109)
(531,-33,113)
(533,-42,120)
(527,-54,145)
(525,-60,159)
(524,-61,162)
(523,-72,176)
(518,-76,183)
(524,-83,187)
(508,-94,204)
(520,-101,207)
(508,-98,218)
(510,-110,227)
(509,-113,231)
(505,-117,244)
(505,-116,249)
(495,-125,258)
(495,-122,263)
(486,-135,256)
(482,-143,274)
(490,-153,266)
(476,-156,288)
(475,-165,295)
(470,-160,303)
(482,-163,310)
(465,-166,304)
(476,-173,321)
(466,-179,318)
(471,-177,314)
(469,-189,324)
(470,-181,320)
(458,-184,333)
(452,-188,338)
(452,-194,335)
(454,-204,338)
(456,-208,331)
(451,-198,339)
(453,-208,334)
(444,-206,332)
(453,-208,345)
(437,-210,342)
(445,-217,349)
(441,-220,341)
(446,-221,333)
(443,-224,324)
(445,-229,340)
(449,-226,333)
(447,-224,335)
(450,-242,344)
(452,-231,337)
(452,-239,337)
(451,-233,332)
(455,-236,336)
(448,-242,327)
(457,-240,330)
(453,-236,334)
(439,-238,332)
(459,-240,323)
(451,-238,319)
(455,-239,316)
(462,-230,315)
(461,-234,321)
(471,-231,324)
(463,-227,316)
(465,-226,314)
(467,-226,311)
(467,-226,303)
(470,-220,312)
(477,-208,312)
(471,-219,304)
(479,-205,300)
(481,-203,297)
(476,-206,302)
(485,-207,293)
(488,-193,285)
(491,-206,284)
(496,-196,275)
(501,-184,270)
(501,-192,274)
(504,-170,266)
(496,-186,264)
(508,-172,258)
(514,-159,258)
(517,-161,240)
(522,-162,237)
(515,-163,233)
(518,-145,228)
(529,-135,225)
(521,-132,214)
(527,-132,210)
(522,-124,204)
(543,-125,200)
(530,-122,187)
(532,-108,183)
(543,-105,173)
(539,-99,166)
(545,-85,157)
(553,-85,153)
(556,-66,126)
(548,-60,123)
(555,-55,114)
(557,-52,113)
(554,-38,99)
(550,-37,94)
(561,-29,84)
(554,-19,69)
(537,-15,68)
(553,-2,59)
(569,0,52)
(562,5,29)
(564,20,27)
(562,27,27)
(553,30,12)
(556,39,2)
(551,53,-5)
(559,61,-15)
(549,70,-17)
(548,76,-32)
(533,75,-43)
(543,97,-55)
(538,90,-49)
(542,109,-61)
(533,117,-71)
(531,123,-71)
(523,130,-88)
(524,147,-95)
(526,143,-108)
(523,146,-108)
(510,146,-125)
(513,167,-124)
(508,171,-133)
(504,169,-137)
(510,188,-134)
(496,196,-156)
(486,203,-159)
(493,194,-158)
(485,199,-167)
(481,207,-182)
(478,218,-175)
(473,219,-177)
(469,223,-186)
(468,228,-197)
(460,234,-196)
(449,232,-201)
(452,252,-195)
(446,247,-206)
(449,234,-213)
(450,248,-216)
(447,247,-219)
(451,253,-219)
(440,255,-220)
(437,258,-221)
(424,247,-225)
(435,260,-230)
(443,266,-222)
(436,242,-227)
(435,252,-235)
(427,264,-227)
(430,263,-234)
(429,257,-227)
(425,249,-232)
(434,255,-235)
(428,258,-243)
(436,259,-230)
(429,245,-233)
(432,247,-237)
(424,246,-234)
(445,251,-228)
(429,250,-241)
(438,253,-230)
(438,235,-246)
(435,243,-230)
(437,250,-229)
(434,246,-232)
(447,250,-229)
(442,238,-239)
(445,244,-227)
(443,245,-234)
(444,245,-230)
(440,239,-223)
(435,242,-230)
