(401,263,-250)
(400,272,-243)
(400,276,-244)
(405,268,-238)
(396,268,-248)
(391,267,-245)
(397,272,-240)
(394,267,-243)
(389,264,-248)
(398,268,-237)
(397,276,-232)
(392,255,-240)
(392,265,-248)
(392,268,-242)
(402,267,-243)
(402,265,-243)
(398,270,-248)
(390,274,-244)
(397,273,-244)
(404,270,-237)
(400,271,-239)
(396,264,-246)
(391,265,-236)
(391,259,-237)
(397,279,-234)
(396,264,-239)
(396,260,-232)
(402,262,-233)
(397,267,-230)
(399,266,-232)
(404,261,-235)
(412,263,-232)
(408,275,-223)
(414,261,-222)
(412,269,-218)
(411,257,-211)
(417,253,-213)
(422,258,-211)
(425,255,-206)
(418,257,-199)
(427,253,-197)
(417,251,-186)
(419,249,-186)
(420,237,-180)
(436,237,-178)
(433,243,-173)
(442,237,-163)
(441,230,-164)
(448,237,-162)
(447,223,-153)
(445,224,-158)
(453,223,-148)
(459,210,-139)
(465,209,-136)
(461,203,-123)
(482,193,-127)
(469,202,-112)
(468,200,-125)
(474,190,-105)
(484,174,-107)
(484,173,-89)
(482,161,-75)
(485,167,-71)
(488,158,-66)
(494,147,-60)
(501,140,-61)
(511,133,-51)
(499,126,-41)
(510,122,-39)
(510,115,-28)
(510,101,-17)
(517,90,-6)
(509,85,-6)
(516,80,13)
(527,72,18)
(525,67,22)
(521,60,27)
(521,40,35)
(538,39,54)
(532,32,57)
(522,13,64)
(526,10,77)
(539,-2,83)
(533,0,97)
(524,-6,109)
(527,-10,110)
(529,-19,126)
(525,-33,133)
(532,-46,143)
(531,-50,162)
(523,-52,165)
(526,-61,169)
(520,-70,189)
(523,-83,190)
(522,-87,201)
(516,-95,207)
(512,-87,220)
(511,-105,230)
(519,-114,241)
(507,-113,247)
(503,-126,251)
(494,-122,266)
(498,-141,266)
(489,-136,278)
(488,-134,283)
(494,-145,305)
(478,-148,313)
(474,-169,304)
(472,-174,316)
(468,-180,322)
(467,-176,333)
(468,-184,342)
(460,-183,350)
(452,-188,354)
(446,-205,355)
(456,-198,363)
(445,-206,370)
(443,-213,373)
(439,-216,383)
(434,-224,390)
(430,-227,391)
(435,-231,399)
(414,-236,392)
(417,-234,398)
(418,-240,402)
(415,-245,416)
(413,-239,415)
(403,-251,425)
(405,-251,413)
(405,-249,421)
(404,-256,417)
(406,-268,427)
(397,-270,428)
(399,-279,426)
(389,-278,432)
(396,-268,425)
(395,-270,426)
(390,-279,428)
(398,-284,433)
(387,-286,426)
(388,-293,430)
(376,-281,430)
(382,-286,428)
(389,-300,428)
(390,-293,429)
(391,-290,431)
(391,-290,431)
(389,-292,434)
(388,-295,424)
(385,-295,435)
(382,-285,429)
(390,-282,439)
(386,-291,433)
(382,-280,424)
(390,-290,426)
(399,-282,422)
(403,-280,426)
(402,-286,418)
(400,-277,418)
(394,-278,432)
(402,-274,417)
(404,-260,416)
(410,-268,421)
(421,-263,407)
(421,-253,402)
(409,-250,410)
(421,-252,405)
(429,-249,399)
(427,-235,401)
(439,-240,390)
(438,-235,390)
(442,-232,380)
(438,-224,373)
(442,-225,383)
(458,-229,359)
(460,-209,367)
(456,-212,352)
(478,-208,350)
(470,-203,344)
(472,-195,336)
(473,-196,338)
(479,-191,324)
(483,-184,320)
(495,-179,306)
(497,-181,301)
(504,-166,289)
(511,-160,295)
(509,-158,290)
(522,-151,282)
(521,-140,270)
(510,-141,253)
(523,-132,249)
(531,-144,240)
(530,-122,235)
(530,-120,217)
(539,-103,215)
(535,-111,204)
(532,-102,195)
(533,-95,188)
(550,-83,174)
(542,-77,176)
(547,-73,161)
(549,-60,162)
(552,-56,146)
(544,-50,133)
(551,-45,124)
(554,-34,114)
(551,-28,105)
(548,-18,96)
(554,-19,94)
(552,-19,78)
(553,-6,62)
(558,5,63)
(563,6,44)
(553,25,44)
(556,26,30)
(555,29,32)
(552,38,17)
(542,46,6)
(550,53,-2)
(541,64,-10)
(541,64,-35)
(540,82,-27)
(541,81,-25)
(534,87,-34)
(534,90,-49)
(524,103,-59)
(535,108,-74)
(523,108,-81)
(519,127,-83)
(524,134,-93)
(518,135,-102)
(520,142,-114)
(502,142,-116)
(496,155,-112)
(502,155,-124)
(492,156,-141)
(491,172,-141)
(481,170,-154)
(479,183,-150)
(477,181,-156)
(476,183,-153)
(465,198,-168)
(458,188,-173)
(458,204,-186)
(449,206,-181)
(449,198,-184)
(451,207,-198)
(431,205,-206)
(446,211,-198)
(437,211,-208)
(431,224,-208)
(427,222,-211)
(415,223,-222)
(426,225,-223)
(414,224,-225)
(407,229,-227)
(413,227,-234)
(404,231,-232)
(407,241,-239)
(409,223,-238)
(400,230,-248)
(402,228,-246)
(390,232,-247)
(399,240,-251)
(391,243,-256)
(387,241,-252)
(396,243,-253)
(384,244,-252)
(387,242,-251)
(394,230,-258)
(388,239,-258)
(385,240,-266)
(387,245,-260)
(383,252,-256)
(383,247,-251)
(382,248,-259)
(388,243,-251)
(387,248,-259)
(390,244,-260)
(394,234,-264)
(392,239,-254)
(388,238,-258)
(383,248,-255)
