(404,269,-245)
(407,265,-243)
(392,262,-252)
(399,268,-252)
(394,268,-248)
(400,268,-251)
(401,267,-244)
(392,269,-238)
(400,268,-238)
(399,261,-245)
(400,264,-238)
(403,260,-235)
(399,265,-237)
(393,268,-236)
(401,272,-237)
(398,264,-246)
(399,266,-233)
(399,267,-248)
(390,271,-256)
(389,265,-241)
(391,265,-246)
(395,268,-237)
(399,276,-246)
(395,272,-248)
(400,262,-229)
(397,266,-238)
(399,269,-242)
(404,267,-234)
(410,258,-231)
(402,256,-228)
(402,263,-237)
(414,266,-233)
(411,269,-224)
(407,253,-231)
(423,258,-214)
(411,262,-210)
(419,255,-203)
(423,253,-208)
(422,254,-209)
(418,248,-202)
(416,252,-197)
(421,245,-185)
(432,231,-179)
(426,236,-185)
(440,243,-173)
(441,240,-169)
(438,234,-170)
(440,230,-164)
(437,227,-157)
(454,233,-146)
(447,232,-155)
(452,223,-141)
(461,212,-133)
(455,216,-136)
(463,205,-127)
(469,210,-119)
(464,203,-118)
(477,197,-114)
(482,189,-112)
(486,187,-96)
(473,167,-94)
(493,168,-78)
(493,153,-70)
(494,148,-67)
(501,142,-61)
(495,138,-62)
(498,138,-43)
(496,125,-35)
(500,110,-38)
(518,116,-19)
(515,107,-16)
(510,93,-13)
(518,85,-8)
(525,79,3)
(527,72,19)
(520,69,19)
(524,60,27)
(531,37,32)
(524,46,56)
(532,35,63)
(535,20,60)
(524,12,71)
(523,-4,85)
(531,-1,94)
(530,-4,101)
(539,-15,106)
(531,-30,126)
(523,-35,132)
(525,-42,135)
(522,-42,158)
(522,-57,152)
(522,-60,183)
(517,-66,189)
(516,-76,195)
(515,-78,206)
(513,-99,216)
(512,-88,219)
(503,-104,230)
(509,-110,234)
(500,-118,246)
(492,-119,253)
(508,-130,267)
(494,-133,277)
(496,-145,281)
(489,-145,294)
(491,-154,295)
(477,-155,296)
(484,-159,313)
(473,-182,328)
(469,-180,331)
(475,-183,340)
(466,-181,340)
(457,-192,349)
(453,-190,360)
(454,-191,354)
(447,-202,370)
(450,-210,368)
(443,-218,383)
(440,-226,381)
(438,-221,387)
(422,-219,397)
(427,-233,398)
(443,-229,401)
(419,-239,406)
(411,-241,409)
(403,-246,409)
(415,-247,403)
(408,-253,418)
(406,-256,430)
(390,-253,411)
(397,-249,423)
(398,-267,416)
(396,-261,417)
(391,-272,421)
(397,-271,426)
(392,-261,431)
(387,-277,425)
(387,-285,433)
(391,-288,420)
(386,-277,424)
(388,-285,433)
(386,-280,429)
(395,-283,432)
(387,-293,431)
(387,-290,424)
(383,-282,428)
(388,-293,441)
(374,-295,428)
(378,-291,423)
(391,-288,432)
(390,-288,417)
(386,-282,427)
(388,-283,427)
(399,-283,430)
(394,-287,436)
(392,-280,429)
(388,-283,415)
(400,-285,428)
(403,-273,410)
(405,-273,421)
(397,-278,425)
(407,-269,413)
(402,-265,415)
(416,-262,407)
(418,-268,414)
(416,-253,400)
(425,-249,408)
(432,-240,404)
(428,-241,390)
(436,-242,392)
(438,-235,389)
(447,-233,381)
(446,-233,377)
(451,-241,372)
(455,-219,371)
(450,-213,371)
(460,-217,357)
(463,-201,353)
(476,-202,344)
(482,-197,337)
(470,-192,325)
(492,-179,324)
(480,-190,320)
(491,-171,312)
(494,-171,309)
(503,-160,305)
(504,-167,279)
(489,-159,287)
(510,-150,273)
(514,-153,266)
(516,-137,251)
(520,-134,248)
(528,-136,248)
(530,-113,233)
(531,-120,230)
(527,-117,212)
(538,-106,199)
(544,-97,196)
(543,-85,184)
(547,-81,177)
(547,-83,169)
(550,-74,169)
(542,-67,149)
(552,-59,149)
(551,-54,128)
(554,-48,129)
(553,-42,118)
(558,-29,119)
(558,-22,96)
(561,-15,95)
(559,-8,81)
(563,-5,70)
(549,5,68)
(555,7,55)
(565,10,48)
(551,27,37)
(549,38,28)
(548,38,20)
(550,37,8)
(543,49,-1)
(545,61,-10)
(537,63,-16)
(538,76,-33)
(536,84,-28)
(535,90,-35)
(522,93,-51)
(531,97,-52)
(518,113,-64)
(524,108,-69)
(523,126,-77)
(517,130,-81)
(511,138,-95)
(511,133,-102)
(511,145,-116)
(503,147,-123)
(500,157,-128)
(487,152,-133)
(489,167,-134)
(484,166,-140)
(478,179,-150)
(479,185,-158)
(477,188,-166)
(466,189,-179)
(466,196,-167)
(457,198,-185)
(444,195,-184)
(447,204,-184)
(444,200,-197)
(447,206,-200)
(446,216,-205)
(439,206,-213)
(432,209,-216)
(420,223,-210)
(417,228,-223)
(411,220,-228)
(427,232,-222)
(409,231,-222)
(412,221,-227)
(417,233,-238)
(406,233,-231)
(405,238,-248)
(408,232,-242)
(399,231,-248)
(403,228,-238)
(395,237,-250)
(400,231,-260)
(385,238,-248)
(394,245,-263)
(397,236,-256)
(393,251,-262)
(394,240,-257)
(378,243,-260)
(375,239,-246)
(384,237,-255)
(388,246,-247)
(391,250,-253)
(388,235,-261)
(395,237,-253)
(385,249,-252)
(384,242,-257)
(385,239,-267)
(382,244,-262)
(387,235,-251)
(393,246,-255)
