(481,196,-265)
(471,195,-252)
(479,198,-263)
(471,189,-258)
(470,189,-261)
(473,196,-254)
(469,193,-255)
(483,194,-254)
(463,187,-259)
(483,204,-256)
(480,200,-252)
(469,189,-256)
(473,197,-256)
(480,191,-248)
(475,191,-262)
(465,193,-262)
(475,195,-262)
(476,192,-258)
(475,201,-260)
(480,198,-247)
(474,194,-253)
(471,204,-260)
(476,201,-261)
(466,204,-254)
(472,183,-262)
(472,201,-257)
(474,200,-249)
(467,209,-259)
(475,195,-260)
(470,192,-250)
(477,194,-258)
(474,199,-256)
(472,190,-260)
(479,190,-267)
(477,199,-257)
(479,198,-259)
(484,191,-256)
(478,197,-263)
(481,191,-260)
(482,199,-243)
(483,196,-246)
(475,192,-236)
(472,189,-245)
(478,193,-250)
(482,191,-239)
(492,189,-231)
(483,194,-228)
(487,185,-232)
(488,180,-227)
(489,182,-227)
(495,181,-228)
(495,171,-220)
(498,178,-212)
(498,170,-210)
(497,174,-201)
(492,177,-214)
(498,171,-201)
(495,168,-197)
(506,170,-183)
(504,164,-192)
(500,162,-184)
(498,159,-177)
(504,166,-185)
(504,157,-171)
(509,164,-167)
(522,155,-168)
(510,155,-156)
(513,159,-154)
(518,148,-144)
(523,140,-146)
(523,150,-142)
(522,142,-139)
(506,133,-138)
(521,133,-126)
(525,134,-129)
(522,113,-123)
(521,120,-111)
(529,122,-105)
(530,120,-101)
(534,112,-108)
(520,105,-90)
(533,103,-88)
(531,99,-89)
(528,95,-74)
(530,91,-69)
(530,88,-64)
(532,80,-63)
(535,76,-56)
(532,73,-50)
(535,78,-41)
(536,68,-29)
(544,63,-30)
(534,55,-20)
(528,58,-25)
(541,45,-22)
(532,39,-2)
(536,23,-5)
(537,32,2)
(536,25,13)
(536,20,12)
(546,28,23)
(538,8,26)
(533,6,39)
(542,7,32)
(534,3,46)
(527,-11,47)
(542,-5,53)
(538,-11,55)
(540,-10,66)
(528,-19,66)
(536,-31,81)
(530,-25,81)
(528,-37,81)
(529,-26,86)
(533,-33,96)
(526,-48,102)
(525,-52,109)
(526,-48,110)
(524,-57,124)
(520,-62,121)
(514,-62,126)
(520,-65,123)
(519,-67,135)
(512,-71,152)
(516,-81,147)
(512,-87,150)
(517,-91,153)
(509,-97,157)
(516,-102,166)
(513,-102,165)
(502,-107,182)
(505,-108,176)
(510,-115,178)
(498,-121,196)
(493,-132,191)
(491,-120,194)
(501,-127,199)
(494,-134,208)
(491,-138,207)
(486,-139,213)
(477,-149,218)
(482,-152,228)
(482,-147,234)
(477,-161,229)
(473,-157,235)
(473,-162,237)
(474,-167,242)
(461,-160,251)
(466,-171,253)
(463,-168,249)
(459,-171,258)
(456,-177,260)
(451,-183,275)
(456,-186,278)
(456,-193,274)
(452,-185,282)
(454,-195,276)
(444,-187,288)
(448,-198,282)
(440,-201,295)
(441,-196,301)
(433,-205,293)
(429,-202,296)
(426,-196,309)
(430,-202,308)
(432,-209,307)
(433,-207,304)
(416,-217,305)
(422,-208,317)
(434,-223,314)
(425,-219,323)
(423,-219,319)
(417,-207,330)
(414,-226,319)
(414,-220,330)
(410,-222,324)
(409,-219,339)
(410,-235,338)
(409,-220,339)
(407,-236,339)
(405,-221,339)
(400,-230,338)
(406,-228,335)
(399,-236,340)
(401,-231,338)
(396,-228,343)
(393,-237,348)
(392,-241,336)
(395,-239,342)
(395,-230,344)
(394,-246,343)
(393,-252,343)
(392,-247,345)
(399,-251,352)
(395,-248,344)
(396,-250,343)
(392,-245,345)
(396,-249,334)
(394,-244,338)
(391,-251,353)
(389,-250,334)
(392,-255,348)
(391,-250,340)
(385,-252,345)
(392,-242,342)
(395,-255,342)
(396,-249,326)
(393,-250,346)
(389,-252,343)
(388,-247,346)
(389,-248,346)
(395,-240,339)
(398,-258,352)
(398,-245,340)
(394,-238,345)
(392,-237,342)
(388,-245,340)
(391,-248,350)
(392,-252,348)
(396,-250,339)
(398,-243,344)
(392,-237,342)
(388,-243,343)
(396,-242,335)
(390,-240,340)
(399,-248,345)
(401,-225,343)
(408,-240,348)
(391,-238,341)
(392,-243,348)
(394,-244,346)
(398,-229,334)
(397,-244,341)
(390,-234,340)
(403,-239,342)
(391,-230,341)
(399,-253,356)
(408,-240,346)
(401,-238,347)
(403,-239,345)
(405,-225,337)
(402,-221,346)
(406,-223,337)
(402,-228,335)
(399,-222,339)
(404,-218,353)
(409,-226,347)
(401,-227,333)
(409,-218,342)
(406,-213,345)
(404,-207,343)
(402,-208,344)
(409,-202,328)
(413,-200,339)
(401,-200,338)
(419,-204,340)
(403,-198,329)
(421,-187,331)
(420,-197,331)
(415,-199,334)
(408,-194,328)
(409,-192,324)
(422,-180,331)
(420,-184,330)
(422,-180,332)
(431,-176,324)
(425,-173,320)
(433,-174,326)
(430,-178,315)
(434,-168,314)
(437,-165,312)
(433,-166,312)
(438,-163,304)
(443,-157,303)
(443,-156,301)
(449,-151,292)
(451,-148,292)
(447,-139,295)
(454,-139,294)
(451,-151,287)
(468,-140,282)
(461,-135,273)
(460,-134,273)
(466,-127,257)
(472,-132,266)
(470,-125,251)
(471,-121,251)
(467,-117,241)
(473,-109,246)
(475,-99,234)
(475,-96,243)
(466,-95,233)
(475,-87,225)
(487,-97,226)
(480,-77,218)
(483,-70,207)
(486,-73,199)
(490,-68,206)
(491,-61,198)
(486,-72,197)
(490,-58,190)
(502,-46,195)
(497,-41,175)
(495,-47,174)
(492,-31,176)
(498,-20,162)
(499,-28,155)
(498,-24,158)
(508,-17,156)
(500,-13,148)
(501,-1,154)
(491,-13,142)
(503,4,141)
(496,6,138)
(498,23,125)
(503,21,121)
(501,26,125)
(504,28,122)
(500,34,117)
(508,32,112)
(506,42,106)
(501,48,110)
(507,52,93)
(502,54,96)
(505,63,99)
(495,74,86)
(495,68,78)
(498,73,80)
(498,77,83)
(499,84,72)
(508,86,63)
(493,94,67)
(495,101,64)
(500,100,54)
(493,113,49)
(504,116,42)
(491,114,40)
(489,124,42)
(492,131,35)
(491,132,29)
(483,141,34)
(484,149,29)
(491,139,18)
(477,153,14)
(486,155,14)
(475,165,22)
(483,165,6)
(479,164,-5)
(475,170,10)
(469,170,-4)
(471,182,-8)
(473,185,-18)
(477,187,-25)
(462,195,-22)
(477,190,-26)
(464,193,-34)
(468,190,-31)
(462,206,-37)
(449,211,-36)
(466,215,-38)
(465,219,-44)
(461,217,-42)
(450,222,-52)
(454,217,-60)
(458,229,-60)
(433,228,-67)
(446,233,-69)
(450,236,-72)
(445,236,-71)
(447,241,-77)
(443,245,-80)
(443,251,-83)
(440,247,-93)
(441,253,-84)
(434,251,-99)
(435,252,-96)
(438,263,-102)
(425,257,-103)
(427,262,-114)
(424,260,-109)
(418,273,-120)
(421,271,-128)
(418,277,-130)
(424,280,-134)
(419,279,-125)
(421,283,-139)
(418,284,-139)
(409,281,-136)
(411,295,-142)
(405,282,-149)
(411,291,-149)
(399,290,-150)
(408,292,-153)
(413,300,-156)
(406,297,-156)
(397,302,-157)
(402,305,-158)
(407,306,-157)
(398,301,-171)
(398,295,-164)
(397,302,-161)
(398,305,-165)
(393,305,-163)
(394,299,-170)
(402,298,-169)
(395,305,-162)
(402,304,-167)
(397,308,-177)
(394,308,-176)
(399,304,-167)
(401,308,-164)
(398,313,-168)
(396,303,-174)
(396,302,-164)
(398,306,-172)
(391,305,-171)
(390,311,-180)
(385,298,-163)
(396,301,-163)
(400,307,-158)
(393,300,-167)
(392,312,-170)
(380,299,-161)
(401,302,-167)
(402,308,-159)
(398,307,-164)
(398,305,-161)
(397,305,-161)
(394,309,-161)
(398,303,-172)
(395,312,-169)
(402,312,-171)
(397,301,-165)
(399,308,-175)
(397,299,-163)
(396,306,-167)
(407,312,-165)
(400,309,-176)
(384,305,-163)
(393,301,-174)
(395,302,-168)
(397,305,-164)
