(431,210,-259)
(423,211,-264)
(431,200,-265)
(425,208,-267)
(429,207,-264)
(423,215,-267)
(429,210,-264)
(419,211,-271)
(432,206,-262)
(427,208,-266)
(420,203,-262)
(425,202,-272)
(422,212,-277)
(425,208,-273)
(423,212,-262)
(420,211,-266)
(426,210,-280)
(425,194,-259)
(421,216,-256)
(420,218,-267)
(423,207,-271)
(422,206,-257)
(423,206,-267)
(425,210,-271)
(426,208,-260)
(423,207,-260)
(424,201,-252)
(421,190,-259)
(436,200,-246)
(439,205,-251)
(440,197,-241)
(440,198,-241)
(447,184,-243)
(452,190,-239)
(455,179,-230)
(450,181,-233)
(459,171,-224)
(458,170,-218)
(455,166,-218)
(469,163,-215)
(470,164,-201)
(468,158,-218)
(473,150,-204)
(478,141,-196)
(487,145,-197)
(480,139,-186)
(490,131,-188)
(503,129,-172)
(495,110,-175)
(506,112,-169)
(499,111,-169)
(506,110,-153)
(507,99,-146)
(517,96,-145)
(516,80,-136)
(520,80,-133)
(522,68,-128)
(523,56,-104)
(531,54,-106)
(539,54,-101)
(529,57,-92)
(526,42,-82)
(535,35,-72)
(536,32,-63)
(528,19,-57)
(545,16,-44)
(551,14,-38)
(548,2,-30)
(549,1,-17)
(552,-9,-8)
(552,-9,-5)
(542,-30,15)
(551,-30,20)
(557,-31,27)
(549,-51,39)
(550,-44,52)
(542,-49,62)
(553,-58,70)
(549,-59,78)
(542,-80,90)
(543,-86,97)
(551,-89,103)
(545,-101,123)
(541,-94,134)
(539,-92,144)
(535,-115,167)
(535,-112,176)
(531,-116,179)
(533,-129,190)
(534,-124,202)
(530,-139,209)
(521,-141,221)
(517,-141,222)
(518,-155,242)
(509,-151,249)
(512,-157,261)
(509,-160,262)
(502,-162,273)
(498,-168,285)
(503,-162,298)
(488,-176,307)
(480,-187,312)
(487,-180,324)
(482,-185,330)
(469,-183,333)
(478,-181,338)
(466,-178,347)
(459,-192,354)
(462,-181,362)
(456,-196,371)
(460,-197,390)
(447,-198,389)
(444,-202,411)
(433,-199,410)
(430,-205,416)
(422,-213,409)
(423,-206,419)
(423,-207,421)
(411,-212,426)
(417,-211,429)
(410,-215,429)
(400,-219,431)
(407,-228,433)
(409,-221,432)
(402,-236,440)
(397,-223,449)
(392,-222,440)
(388,-234,454)
(390,-234,446)
(404,-239,458)
(383,-242,455)
(383,-246,444)
(390,-243,445)
(389,-249,440)
(384,-242,445)
(389,-244,444)
(390,-252,450)
(396,-243,442)
(393,-252,442)
(400,-253,443)
(395,-255,438)
(398,-252,433)
(389,-253,435)
(391,-261,442)
(388,-254,435)
(392,-254,440)
(398,-251,442)
(392,-247,435)
(403,-258,434)
(400,-253,430)
(398,-238,431)
(411,-254,430)
(409,-250,423)
(412,-247,427)
(417,-244,429)
(418,-244,421)
(422,-238,423)
(421,-249,409)
(429,-245,410)
(416,-242,414)
(430,-231,406)
(439,-229,397)
(436,-225,393)
(436,-238,397)
(436,-218,398)
(444,-237,391)
(453,-226,384)
(446,-221,378)
(452,-221,374)
(462,-217,359)
(455,-219,356)
(463,-209,355)
(465,-200,351)
(481,-198,351)
(476,-191,337)
(475,-200,335)
(479,-187,327)
(482,-176,320)
(484,-182,318)
(488,-169,306)
(504,-169,299)
(508,-160,282)
(509,-156,286)
(500,-146,272)
(510,-147,264)
(518,-137,264)
(527,-130,252)
(525,-127,250)
(530,-117,232)
(537,-117,227)
(530,-103,222)
(537,-104,208)
(540,-89,199)
(543,-76,198)
(548,-76,187)
(544,-63,175)
(558,-60,170)
(544,-55,170)
(549,-41,143)
(554,-40,146)
(547,-21,142)
(550,-20,126)
(545,-6,115)
(548,-12,114)
(551,1,110)
(545,9,98)
(553,20,86)
(548,27,83)
(554,27,76)
(547,38,66)
(544,53,59)
(540,61,54)
(550,59,37)
(541,74,39)
(540,77,31)
(537,86,23)
(531,97,22)
(531,105,3)
(520,104,3)
(532,110,-2)
(522,119,-7)
(516,125,-8)
(515,143,-19)
(522,147,-28)
(508,152,-31)
(505,171,-39)
(494,176,-47)
(497,179,-51)
(478,188,-62)
(500,190,-65)
(492,201,-66)
(474,208,-74)
(478,205,-79)
(479,218,-83)
(473,209,-87)
(461,228,-88)
(462,221,-105)
(462,220,-93)
(462,228,-98)
(452,239,-108)
(454,238,-112)
(449,239,-113)
(441,243,-108)
(444,254,-116)
(449,235,-120)
(443,249,-129)
(432,242,-130)
(429,243,-138)
(433,239,-133)
(435,254,-129)
(432,252,-133)
(426,251,-136)
(436,256,-136)
(431,251,-131)
(421,251,-151)
(423,255,-143)
(420,248,-146)
(428,252,-143)
(427,243,-140)
(420,250,-157)
(422,250,-140)
(433,250,-146)
(421,248,-145)
(432,250,-150)
(429,244,-146)
(430,240,-157)
(424,253,-151)
(432,246,-145)
(434,247,-164)
(434,245,-149)
(434,250,-150)
(430,251,-146)
(424,251,-149)
(437,252,-149)
(439,250,-143)
(426,252,-150)
(437,252,-151)
(425,241,-153)
(433,251,-154)
(431,245,-149)
(429,240,-151)
(434,241,-148)
(433,244,-150)
(439,249,-151)
(432,242,-146)
(442,247,-151)
(435,246,-146)
(440,247,-163)
(434,241,-144)
(437,253,-149)
(432,251,-142)
(435,234,-154)
(436,246,-156)
(439,249,-154)
(445,244,-156)
(446,245,-153)
