(480,181,-155)
(483,177,-149)
(489,178,-143)
(487,165,-139)
(498,169,-147)
(495,164,-137)
(492,164,-142)
(489,164,-138)
(491,163,-142)
(501,163,-144)
(497,156,-148)
(492,160,-134)
(491,161,-145)
(490,159,-137)
(496,169,-150)
(487,163,-146)
(492,166,-145)
(489,166,-144)
(494,172,-142)
(491,164,-144)
(489,164,-139)
(501,171,-145)
(486,164,-140)
(499,158,-149)
(495,156,-150)
(488,162,-139)
(486,153,-135)
(501,163,-137)
(491,167,-136)
(491,164,-135)
(493,152,-128)
(501,150,-131)
(496,152,-121)
(504,145,-107)
(501,137,-115)
(510,126,-108)
(509,121,-107)
(504,126,-100)
(508,112,-95)
(507,117,-88)
(519,113,-80)
(522,100,-80)
(524,99,-66)
(528,85,-66)
(532,81,-51)
(525,76,-52)
(521,62,-46)
(525,54,-41)
(542,51,-24)
(543,51,-13)
(533,40,-8)
(533,39,-5)
(540,29,7)
(537,11,20)
(533,4,32)
(530,0,45)
(539,-11,47)
(533,-21,55)
(535,-27,67)
(537,-29,81)
(536,-46,102)
(536,-66,113)
(531,-70,118)
(530,-76,130)
(534,-87,131)
(529,-106,147)
(536,-92,150)
(524,-109,167)
(521,-115,173)
(519,-125,191)
(516,-128,195)
(505,-136,206)
(509,-136,223)
(508,-147,230)
(496,-154,251)
(494,-175,248)
(496,-168,252)
(483,-173,262)
(487,-182,278)
(479,-178,282)
(474,-185,286)
(477,-192,294)
(470,-195,310)
(466,-195,314)
(455,-200,318)
(464,-211,326)
(457,-226,329)
(448,-220,338)
(446,-225,333)
(450,-227,356)
(435,-235,357)
(436,-242,365)
(421,-238,367)
(421,-247,364)
(427,-244,385)
(421,-252,388)
(426,-253,379)
(427,-257,385)
(411,-257,385)
(403,-261,394)
(400,-271,399)
(419,-261,393)
(408,-265,401)
(405,-269,400)
(394,-284,384)
(408,-276,391)
(403,-277,397)
(397,-292,391)
(392,-299,392)
(385,-282,397)
(393,-296,406)
(399,-298,393)
(399,-309,397)
(390,-300,394)
(401,-308,403)
(394,-310,397)
(384,-300,391)
(401,-297,407)
(395,-299,395)
(397,-299,390)
(395,-297,390)
(401,-299,394)
(403,-299,398)
(396,-298,383)
(402,-287,385)
(402,-296,389)
(402,-294,385)
(406,-294,385)
(413,-284,386)
(419,-289,379)
(412,-282,387)
(415,-277,387)
(421,-272,373)
(420,-274,371)
(435,-279,368)
(414,-280,363)
(424,-267,367)
(432,-268,354)
(428,-261,362)
(440,-254,354)
(435,-256,346)
(444,-252,348)
(446,-260,347)
(455,-244,342)
(449,-247,342)
(456,-240,330)
(458,-238,322)
(454,-227,315)
(471,-221,313)
(470,-219,307)
(467,-224,301)
(482,-217,296)
(482,-207,292)
(489,-208,295)
(482,-199,269)
(501,-185,269)
(499,-179,267)
(509,-172,252)
(497,-173,247)
(513,-168,245)
(509,-173,228)
(517,-160,223)
(513,-151,230)
(514,-146,213)
(520,-150,196)
(527,-135,200)
(529,-137,182)
(527,-124,182)
(523,-121,165)
(523,-107,162)
(526,-100,156)
(528,-95,153)
(536,-93,144)
(541,-86,131)
(537,-78,120)
(543,-67,114)
(534,-54,92)
(546,-46,91)
(547,-31,98)
(544,-28,79)
(549,-29,71)
(539,-22,60)
(538,-13,44)
(539,8,41)
(547,10,28)
(545,12,24)
(533,23,16)
(546,41,22)
(532,42,-5)
(540,53,-5)
(529,55,-11)
(542,67,-22)
(536,80,-26)
(528,84,-29)
(523,95,-37)
(518,100,-53)
(522,105,-57)
(516,115,-64)
(523,125,-64)
(504,127,-90)
(510,134,-83)
(506,154,-93)
(483,154,-105)
(488,161,-108)
(496,168,-111)
(482,161,-123)
(479,188,-126)
(479,183,-140)
(479,196,-135)
(464,197,-135)
(479,211,-158)
(456,210,-156)
(458,208,-159)
(455,217,-166)
(444,231,-168)
(442,227,-181)
(435,237,-184)
(436,249,-185)
(440,238,-192)
(422,244,-187)
(419,246,-199)
(419,249,-202)
(409,248,-213)
(410,258,-209)
(408,267,-217)
(413,260,-221)
(406,261,-223)
(406,268,-229)
(406,264,-229)
(404,273,-231)
(400,266,-234)
(391,267,-231)
(395,276,-231)
(395,270,-231)
(398,276,-236)
(394,258,-242)
(389,266,-231)
(395,272,-244)
(392,279,-237)
(394,270,-241)
(388,274,-244)
(391,254,-250)
(394,265,-236)
(390,271,-251)
(391,270,-246)
(395,271,-253)
(406,271,-237)
(394,268,-249)
(400,273,-245)
(387,267,-254)
