(399,269,-249)
(390,269,-245)
(402,274,-243)
(385,267,-247)
(388,261,-240)
(394,269,-241)
(390,276,-246)
(396,273,-241)
(392,267,-242)
(392,266,-242)
(397,263,-246)
(386,266,-233)
(383,273,-251)
(401,273,-246)
(395,267,-248)
(399,261,-246)
(400,274,-239)
(389,267,-236)
(402,268,-238)
(398,272,-242)
(391,264,-252)
(396,266,-240)
(395,269,-228)
(397,272,-245)
(397,271,-240)
(398,266,-240)
(392,262,-232)
(403,270,-231)
(401,269,-234)
(408,261,-229)
(397,256,-216)
(408,263,-228)
(405,258,-219)
(404,261,-220)
(407,264,-220)
(414,266,-212)
(403,250,-207)
(409,253,-206)
(423,253,-203)
(423,254,-200)
(425,250,-198)
(436,252,-191)
(429,247,-182)
(432,239,-175)
(433,242,-174)
(436,235,-168)
(433,235,-176)
(446,233,-162)
(438,225,-156)
(453,229,-164)
(453,225,-150)
(453,214,-145)
(451,210,-135)
(460,214,-139)
(456,205,-134)
(466,205,-119)
(479,192,-111)
(472,195,-115)
(468,173,-108)
(485,182,-96)
(486,175,-98)
(499,168,-82)
(492,149,-69)
(496,152,-72)
(495,148,-66)
(497,144,-61)
(498,137,-47)
(508,124,-35)
(508,121,-25)
(503,106,-22)
(524,104,-13)
(509,104,-15)
(519,85,0)
(522,77,10)
(524,81,0)
(521,64,19)
(522,69,36)
(527,54,22)
(533,45,48)
(532,32,63)
(526,15,63)
(536,23,85)
(534,15,92)
(531,-8,87)
(536,-6,109)
(535,-17,122)
(526,-27,118)
(526,-28,140)
(524,-26,142)
(528,-48,153)
(529,-55,163)
(524,-68,177)
(522,-71,178)
(522,-82,187)
(522,-82,206)
(519,-87,213)
(525,-105,228)
(511,-109,227)
(509,-116,235)
(506,-125,247)
(504,-122,251)
(502,-137,267)
(501,-130,265)
(493,-148,282)
(482,-150,279)
(486,-160,294)
(483,-156,300)
(483,-169,312)
(477,-170,321)
(460,-175,332)
(465,-184,334)
(468,-192,345)
(464,-184,351)
(450,-194,356)
(453,-193,349)
(449,-193,354)
(448,-213,365)
(441,-210,372)
(440,-219,373)
(440,-225,386)
(435,-224,393)
(433,-232,387)
(442,-227,404)
(416,-229,392)
(419,-244,401)
(406,-242,411)
(409,-239,412)
(398,-248,414)
(396,-257,418)
(400,-260,411)
(406,-264,432)
(389,-259,429)
(396,-272,436)
(391,-275,427)
(393,-273,437)
(397,-263,417)
(385,-279,423)
(385,-275,417)
(387,-287,421)
(391,-284,421)
(385,-290,428)
(381,-281,432)
(385,-286,425)
(388,-292,424)
(382,-293,427)
(384,-296,435)
(386,-282,429)
(370,-291,428)
(385,-287,426)
(382,-291,424)
(383,-279,411)
(389,-297,421)
(382,-286,425)
(393,-281,417)
(389,-282,424)
(382,-282,428)
(393,-275,424)
(402,-275,421)
(399,-272,417)
(402,-272,421)
(404,-274,413)
(401,-276,416)
(408,-268,402)
(418,-264,420)
(417,-261,396)
(422,-256,408)
(426,-245,403)
(426,-241,400)
(435,-240,397)
(431,-241,387)
(441,-240,394)
(445,-232,374)
(452,-227,376)
(446,-233,367)
(456,-221,374)
(460,-226,364)
(464,-209,358)
(467,-200,353)
(477,-212,351)
(476,-195,342)
(471,-202,322)
(484,-196,330)
(498,-185,325)
(495,-184,322)
(495,-174,311)
(500,-173,292)
(501,-160,286)
(509,-170,272)
(514,-161,275)
(511,-147,259)
(514,-148,263)
(515,-140,247)
(529,-135,238)
(521,-124,231)
(529,-121,220)
(535,-125,206)
(540,-105,199)
(545,-98,192)
(552,-94,186)
(550,-85,184)
(549,-78,170)
(551,-67,164)
(544,-60,156)
(543,-60,141)
(559,-54,132)
(556,-44,129)
(560,-38,110)
(549,-29,104)
(559,-23,101)
(549,-18,89)
(560,-9,77)
(553,-5,67)
(554,-1,58)
(554,10,45)
(552,28,52)
(555,34,30)
(547,29,23)
(548,47,15)
(557,46,6)
(548,57,2)
(541,65,-9)
(545,63,-23)
(538,73,-27)
(532,87,-31)
(541,89,-40)
(531,91,-49)
(525,104,-58)
(519,110,-71)
(524,116,-79)
(520,121,-95)
(517,127,-88)
(517,133,-98)
(503,141,-107)
(506,147,-113)
(510,157,-120)
(497,148,-133)
(495,166,-133)
(488,162,-135)
(491,177,-140)
(474,181,-154)
(481,185,-160)
(470,195,-162)
(467,192,-167)
(463,197,-171)
(454,196,-185)
(451,205,-190)
(444,209,-181)
(457,217,-205)
(447,215,-200)
(438,207,-210)
(439,212,-210)
(425,217,-214)
(426,218,-224)
(421,219,-219)
(425,222,-217)
(413,221,-226)
(419,219,-232)
(421,230,-234)
(411,236,-234)
(409,239,-240)
(395,240,-239)
(403,227,-242)
(405,241,-250)
(395,231,-255)
(396,238,-246)
(388,244,-256)
(386,240,-255)
(395,233,-262)
(386,242,-253)
(387,243,-260)
(380,240,-254)
(385,241,-259)
(380,240,-253)
(374,245,-264)
(384,239,-259)
(386,248,-257)
(380,242,-258)
(385,247,-258)
(391,244,-250)
(394,244,-256)
(390,232,-268)
(382,237,-254)
(383,240,-266)
(385,246,-262)
