(423,235,-254)
(434,241,-257)
(439,242,-256)
(432,238,-248)
(431,232,-253)
(437,241,-258)
(432,235,-254)
(430,239,-256)
(431,249,-254)
(432,245,-255)
(432,246,-249)
(429,236,-252)
(428,239,-257)
(437,241,-251)
(433,241,-253)
(422,241,-261)
(436,248,-267)
(427,237,-255)
(434,236,-242)
(432,241,-248)
(428,239,-255)
(435,237,-259)
(440,231,-249)
(438,229,-245)
(438,243,-254)
(452,232,-241)
(445,228,-238)
(452,229,-245)
(450,219,-236)
(454,226,-228)
(459,221,-219)
(449,229,-218)
(450,221,-225)
(455,218,-208)
(464,213,-222)
(460,211,-202)
(465,211,-192)
(469,206,-198)
(481,196,-195)
(458,192,-183)
(480,199,-170)
(475,187,-173)
(480,189,-168)
(496,177,-148)
(486,170,-156)
(483,183,-152)
(498,169,-130)
(500,166,-120)
(496,151,-124)
(498,150,-114)
(520,145,-102)
(509,134,-104)
(512,131,-87)
(518,123,-85)
(518,117,-67)
(526,106,-63)
(526,102,-63)
(519,95,-46)
(528,92,-32)
(523,75,-27)
(524,75,-21)
(526,71,-12)
(527,57,-7)
(529,57,17)
(530,50,21)
(544,46,42)
(532,25,35)
(533,22,39)
(533,21,51)
(545,13,72)
(537,2,74)
(523,-8,91)
(531,-14,81)
(533,-22,105)
(532,-20,98)
(525,-35,121)
(535,-34,136)
(526,-42,140)
(528,-61,158)
(526,-80,167)
(527,-77,179)
(514,-85,182)
(523,-91,196)
(513,-88,202)
(506,-99,207)
(512,-107,222)
(504,-117,220)
(503,-114,225)
(501,-122,240)
(503,-123,245)
(498,-124,255)
(494,-136,258)
(494,-137,267)
(488,-148,274)
(486,-142,281)
(479,-152,289)
(481,-159,296)
(481,-165,299)
(479,-162,306)
(476,-167,298)
(471,-172,319)
(478,-176,318)
(463,-179,316)
(454,-188,331)
(467,-184,333)
(459,-191,325)
(454,-201,333)
(457,-194,336)
(454,-192,339)
(444,-199,337)
(441,-209,338)
(451,-202,344)
(455,-208,348)
(451,-211,341)
(444,-221,351)
(449,-207,345)
(456,-222,345)
(445,-222,325)
(446,-227,339)
(447,-230,337)
(449,-229,342)
(446,-230,339)
(447,-228,341)
(446,-228,338)
(452,-233,344)
(454,-235,336)
(444,-237,336)
(458,-237,328)
(450,-233,324)
(454,-235,340)
(451,-243,331)
(445,-239,331)
(450,-234,327)
(459,-240,330)
(475,-231,322)
(451,-229,321)
(460,-241,319)
(463,-224,315)
(476,-226,315)
(475,-230,317)
(463,-219,319)
(459,-223,309)
(468,-213,301)
(473,-209,296)
(485,-217,303)
(477,-211,291)
(486,-210,293)
(483,-207,289)
(488,-200,296)
(492,-190,276)
(486,-194,280)
(494,-196,287)
(502,-187,271)
(503,-186,268)
(502,-167,261)
(506,-172,261)
(509,-163,252)
(525,-166,240)
(513,-162,238)
(522,-146,235)
(519,-153,230)
(523,-145,224)
(522,-135,216)
(540,-124,213)
(536,-129,196)
(533,-120,202)
(548,-115,190)
(537,-109,182)
(540,-96,179)
(539,-98,160)
(540,-85,151)
(554,-82,152)
(544,-76,127)
(552,-66,129)
(553,-61,119)
(559,-52,109)
(564,-45,98)
(565,-40,89)
(556,-23,90)
(562,-18,78)
(566,-20,73)
(561,-1,60)
(562,14,48)
(551,8,29)
(561,13,30)
(564,26,20)
(561,30,22)
(559,39,12)
(559,56,-7)
(547,59,-16)
(548,65,-23)
(548,71,-24)
(543,81,-32)
(544,94,-40)
(544,104,-51)
(536,99,-66)
(533,111,-71)
(531,111,-83)
(530,129,-89)
(524,137,-95)
(524,138,-104)
(521,148,-103)
(510,153,-115)
(512,164,-125)
(515,177,-126)
(503,182,-138)
(502,191,-147)
(484,180,-145)
(489,199,-153)
(480,206,-167)
(483,198,-175)
(482,208,-177)
(475,214,-184)
(478,218,-184)
(467,227,-197)
(460,227,-189)
(465,235,-193)
(459,232,-198)
(450,247,-206)
(460,244,-208)
(446,246,-207)
(447,256,-206)
(449,249,-209)
(451,249,-222)
(436,251,-223)
(436,263,-217)
(433,263,-238)
(431,255,-235)
(435,246,-225)
(434,253,-228)
(430,250,-229)
(432,258,-240)
(437,250,-231)
(440,255,-234)
(430,255,-235)
(429,251,-236)
(425,251,-240)
(433,250,-239)
(438,249,-235)
(441,258,-230)
(447,254,-237)
(434,253,-229)
(438,248,-228)
(444,250,-241)
(439,250,-232)
(443,235,-236)
(443,240,-224)
(441,244,-236)
(440,234,-219)
(444,240,-233)
(441,241,-216)
(444,246,-220)
(442,253,-222)
(440,239,-229)
(435,241,-227)
