(398,-236,346)
(396,-244,343)
(401,-242,328)
(394,-236,348)
(394,-242,345)
(395,-244,347)
(401,-222,351)
(388,-238,346)
(396,-243,349)
(401,-225,343)
(406,-236,339)
(399,-233,332)
(401,-227,339)
(388,-222,337)
(407,-224,346)
(400,-230,347)
(404,-228,345)
(405,-218,339)
(402,-216,337)
(410,-209,343)
(404,-212,338)
(403,-206,335)
(414,-206,336)
(413,-211,332)
(408,-206,339)
(412,-202,335)
(412,-189,331)
(419,-201,335)
(413,-190,344)
(413,-188,331)
(415,-188,337)
(416,-185,336)
(432,-191,335)
(423,-182,334)
(427,-186,325)
(424,-182,324)
(429,-183,320)
(431,-178,316)
(431,-177,320)
(423,-163,312)
(430,-163,316)
(437,-165,311)
(443,-168,310)
(435,-162,301)
(446,-147,301)
(458,-147,299)
(448,-166,290)
(457,-145,301)
(451,-145,279)
(449,-144,267)
(459,-148,280)
(454,-137,272)
(457,-140,267)
(466,-132,257)
(465,-128,268)
(471,-122,257)
(468,-126,248)
(477,-118,250)
(475,-109,247)
(480,-113,242)
(473,-96,238)
(489,-108,228)
(486,-86,225)
(486,-87,222)
(490,-79,214)
(482,-77,208)
(489,-71,210)
(502,-74,198)
(494,-65,199)
(490,-61,196)
(495,-47,189)
(490,-50,191)
(498,-40,182)
(498,-38,180)
(492,-31,170)
(498,-31,163)
(503,-31,162)
(502,-22,155)
(513,-23,163)
(502,-7,150)
(506,-7,151)
(501,-2,147)
(503,-8,142)
(503,13,134)
(506,8,130)
(501,28,132)
(497,30,129)
(505,26,120)
(499,32,114)
(496,41,108)
(501,45,108)
(502,44,109)
(504,52,96)
(506,54,93)
(505,60,97)
(495,68,89)
(496,68,74)
(498,70,72)
(501,76,71)
(500,78,64)
(492,86,67)
(498,89,65)
(492,98,62)
(488,94,61)
(487,106,51)
(493,119,50)
(497,123,44)
(487,121,42)
(497,124,31)
(491,134,24)
(479,137,26)
(476,145,23)
(479,161,14)
(486,155,14)
(478,155,16)
(472,169,14)
(486,154,13)
(482,173,0)
(478,166,-3)
(475,177,-9)
(480,174,-16)
(469,184,-10)
(473,185,-18)
(463,192,-16)
(472,197,-27)
(462,191,-27)
(467,200,-28)
(458,200,-35)
(461,213,-34)
(461,210,-44)
(452,203,-51)
(459,216,-58)
(458,225,-52)
(458,221,-64)
(460,232,-55)
(453,227,-64)
(444,232,-69)
(453,234,-66)
(454,235,-76)
(442,246,-72)
(444,230,-79)
(446,241,-82)
(433,251,-82)
(442,252,-89)
(434,248,-87)
(434,256,-89)
(430,265,-106)
(424,268,-104)
(435,273,-116)
(428,267,-113)
(428,268,-125)
(420,269,-122)
(428,271,-122)
(423,272,-135)
(423,273,-137)
(424,271,-136)
(419,285,-139)
(416,278,-146)
(412,285,-143)
(414,296,-146)
(413,294,-142)
(405,293,-148)
(400,293,-154)
(406,297,-142)
(402,295,-159)
(406,297,-151)
(403,292,-163)
(404,306,-162)
(400,297,-167)
(397,298,-162)
(388,305,-163)
(392,307,-170)
(397,307,-167)
(387,308,-166)
(392,309,-169)
(401,311,-169)
(397,312,-172)
(393,303,-167)
(390,307,-168)
(391,305,-173)
(392,304,-174)
(396,301,-165)
(394,306,-170)
(396,308,-164)
(393,305,-169)
(393,308,-166)
(393,299,-168)
(385,319,-170)
(393,303,-169)
(392,316,-166)
(394,306,-166)
(401,303,-173)
(406,308,-172)
(398,308,-162)
(400,307,-177)
(401,306,-173)
(390,300,-169)
(395,308,-174)
(394,308,-169)
(397,308,-164)
(393,311,-167)
(394,295,-172)
(402,312,-166)
(397,309,-165)
(392,311,-158)
(388,308,-152)
(407,306,-162)
(397,307,-171)
(389,305,-170)
(402,301,-169)
(401,312,-165)
(391,308,-168)
