(399,272,-245)
(398,271,-251)
(398,264,-243)
(389,265,-240)
(399,269,-242)
(390,275,-232)
(395,261,-250)
(398,260,-242)
(394,272,-242)
(399,265,-250)
(398,263,-243)
(394,270,-238)
(401,267,-246)
(392,271,-249)
(394,265,-237)
(396,259,-251)
(393,267,-251)
(398,271,-254)
(390,276,-256)
(395,259,-238)
(405,264,-237)
(399,262,-240)
(401,267,-233)
(396,265,-234)
(400,268,-240)
(402,266,-244)
(396,267,-235)
(397,265,-231)
(404,268,-238)
(401,266,-235)
(409,262,-234)
(419,254,-223)
(410,261,-224)
(407,266,-212)
(420,255,-219)
(413,256,-215)
(415,263,-208)
(420,254,-216)
(414,257,-199)
(418,259,-200)
(418,245,-205)
(429,246,-198)
(438,242,-186)
(427,242,-186)
(429,239,-175)
(429,239,-179)
(425,240,-175)
(436,227,-163)
(437,233,-165)
(437,222,-156)
(446,225,-143)
(452,210,-150)
(459,215,-137)
(461,209,-134)
(459,197,-132)
(461,207,-124)
(473,198,-129)
(463,198,-109)
(475,186,-104)
(475,186,-106)
(476,176,-92)
(480,169,-76)
(493,156,-79)
(501,150,-71)
(485,149,-58)
(497,137,-62)
(500,139,-48)
(503,127,-41)
(496,122,-33)
(516,111,-28)
(512,103,-15)
(516,101,-6)
(525,85,-1)
(518,84,3)
(518,67,14)
(521,63,23)
(517,57,37)
(530,45,42)
(525,40,49)
(528,29,59)
(526,15,63)
(528,23,73)
(527,12,80)
(533,-4,98)
(538,-12,108)
(528,-15,107)
(524,-27,127)
(535,-38,128)
(524,-49,147)
(522,-54,157)
(527,-51,169)
(530,-54,170)
(529,-72,174)
(520,-77,189)
(518,-89,206)
(513,-94,208)
(511,-98,215)
(510,-107,225)
(511,-113,238)
(495,-126,251)
(505,-126,263)
(498,-132,262)
(508,-144,267)
(492,-141,279)
(483,-158,286)
(487,-160,300)
(484,-152,303)
(478,-177,316)
(474,-177,322)
(470,-180,326)
(470,-182,326)
(460,-173,339)
(454,-195,350)
(454,-190,356)
(461,-202,353)
(449,-205,368)
(446,-208,365)
(447,-208,383)
(440,-209,369)
(433,-214,395)
(425,-210,390)
(419,-223,407)
(421,-230,396)
(420,-238,401)
(418,-240,407)
(404,-246,415)
(401,-246,417)
(400,-244,413)
(391,-259,418)
(404,-256,410)
(395,-262,422)
(387,-263,434)
(398,-262,428)
(394,-267,430)
(402,-275,423)
(396,-275,423)
(391,-272,426)
(387,-279,432)
(388,-281,433)
(390,-287,419)
(388,-278,433)
(381,-279,424)
(380,-278,432)
(390,-287,432)
(380,-291,429)
(386,-284,431)
(397,-290,432)
(391,-286,422)
(391,-290,434)
(382,-296,435)
(384,-288,429)
(380,-294,428)
(380,-278,433)
(385,-286,427)
(399,-295,417)
(394,-288,425)
(396,-264,427)
(396,-282,431)
(394,-276,419)
(402,-270,426)
(399,-263,422)
(405,-267,421)
(411,-268,414)
(414,-258,411)
(402,-255,408)
(419,-251,407)
(422,-256,410)
(429,-253,401)
(424,-231,395)
(442,-240,385)
(441,-238,390)
(443,-238,377)
(455,-228,387)
(451,-220,370)
(454,-215,372)
(449,-215,357)
(463,-210,351)
(462,-204,352)
(465,-198,343)
(477,-195,337)
(477,-186,330)
(485,-197,326)
(487,-190,325)
(488,-186,316)
(490,-175,306)
(501,-169,298)
(506,-161,286)
(511,-166,277)
(525,-152,277)
(518,-151,271)
(529,-147,257)
(531,-139,242)
(525,-137,237)
(529,-130,233)
(531,-116,219)
(521,-112,207)
(537,-120,203)
(533,-91,192)
(551,-96,196)
(545,-89,170)
(546,-83,173)
(544,-70,163)
(541,-57,159)
(546,-52,149)
(554,-56,133)
(544,-49,135)
(557,-38,120)
(556,-30,108)
(570,-14,103)
(558,-16,85)
(551,-10,79)
(545,-10,72)
(553,5,55)
(551,19,46)
(551,22,40)
(555,26,35)
(559,45,29)
(556,45,20)
(541,37,7)
(548,65,2)
(535,64,-18)
(542,61,-20)
(544,74,-20)
(533,81,-37)
(537,85,-43)
(521,103,-45)
(524,109,-58)
(530,115,-75)
(520,109,-78)
(518,120,-79)
(521,138,-90)
(520,129,-102)
(512,133,-109)
(512,142,-117)
(499,151,-119)
(497,152,-129)
(496,162,-135)
(481,164,-139)
(484,168,-156)
(479,181,-157)
(477,176,-155)
(467,182,-169)
(465,191,-173)
(458,198,-180)
(460,199,-182)
(453,196,-199)
(456,208,-181)
(442,212,-203)
(440,213,-204)
(442,223,-206)
(428,224,-214)
(427,222,-208)
(427,222,-223)
(428,222,-222)
(424,226,-211)
(428,223,-221)
(414,235,-226)
(409,213,-233)
(421,232,-240)
(409,232,-240)
(408,234,-240)
(405,238,-241)
(392,228,-260)
(396,235,-248)
(393,237,-243)
(398,245,-247)
(393,234,-255)
(393,241,-253)
(386,237,-266)
(396,237,-244)
(379,234,-257)
(389,239,-254)
(381,245,-264)
(378,238,-263)
(379,242,-257)
(380,241,-253)
(388,241,-259)
(383,243,-251)
(386,243,-257)
(385,249,-259)
(391,239,-253)
(381,241,-258)
(385,236,-253)
(386,243,-260)
