(478,177,-166)
(477,187,-153)
(489,171,-141)
(495,162,-136)
(488,167,-142)
(483,165,-134)
(491,166,-139)
(487,158,-136)
(486,160,-130)
(496,173,-139)
(492,169,-134)
(502,166,-140)
(488,162,-140)
(498,160,-138)
(479,158,-147)
(494,155,-129)
(499,160,-147)
(487,169,-142)
(498,162,-141)
(492,168,-147)
(485,170,-147)
(488,162,-143)
(487,165,-145)
(486,160,-131)
(489,170,-145)
(488,164,-145)
(494,156,-137)
(492,157,-146)
(488,156,-144)
(490,152,-140)
(501,154,-129)
(496,151,-132)
(498,144,-118)
(501,138,-128)
(506,142,-118)
(499,138,-115)
(506,130,-107)
(513,119,-94)
(512,118,-97)
(508,105,-93)
(510,110,-78)
(516,98,-76)
(525,85,-74)
(523,88,-64)
(517,81,-52)
(530,80,-56)
(534,67,-49)
(526,64,-38)
(532,49,-27)
(527,44,-19)
(528,39,-15)
(535,32,1)
(537,21,5)
(533,17,18)
(532,0,25)
(549,2,33)
(530,-5,41)
(539,-19,57)
(530,-36,66)
(538,-40,67)
(539,-58,98)
(531,-53,98)
(535,-71,119)
(531,-73,130)
(540,-84,144)
(527,-102,145)
(531,-94,159)
(525,-113,171)
(515,-115,180)
(525,-131,196)
(515,-129,191)
(515,-141,203)
(513,-145,215)
(503,-149,233)
(500,-161,236)
(490,-161,235)
(501,-171,256)
(487,-177,256)
(484,-181,271)
(481,-181,280)
(483,-191,293)
(468,-199,300)
(477,-194,310)
(476,-204,317)
(457,-207,323)
(463,-218,326)
(443,-217,336)
(444,-218,336)
(443,-226,353)
(440,-226,351)
(444,-229,361)
(429,-237,358)
(428,-236,358)
(424,-245,374)
(420,-252,378)
(422,-250,379)
(411,-237,383)
(409,-256,378)
(415,-249,393)
(406,-260,390)
(401,-278,397)
(409,-266,403)
(408,-264,394)
(409,-264,394)
(411,-277,396)
(405,-289,387)
(410,-282,391)
(399,-285,393)
(398,-293,401)
(399,-292,404)
(398,-296,395)
(395,-286,396)
(394,-292,396)
(412,-296,394)
(405,-292,392)
(403,-294,397)
(396,-294,399)
(395,-309,389)
(403,-292,399)
(390,-308,397)
(397,-293,391)
(395,-297,392)
(397,-302,396)
(403,-306,401)
(402,-287,389)
(401,-302,387)
(406,-284,386)
(412,-288,387)
(412,-289,388)
(407,-289,388)
(415,-276,383)
(405,-275,379)
(419,-282,376)
(414,-278,370)
(429,-266,375)
(426,-273,363)
(425,-266,368)
(438,-277,363)
(437,-262,360)
(440,-259,355)
(439,-260,357)
(446,-254,351)
(447,-247,345)
(455,-252,340)
(463,-240,335)
(453,-236,329)
(456,-241,335)
(458,-223,321)
(461,-222,314)
(479,-221,327)
(473,-214,297)
(480,-219,305)
(482,-206,298)
(486,-197,284)
(497,-188,274)
(496,-185,265)
(495,-184,259)
(495,-185,243)
(505,-174,244)
(512,-169,236)
(513,-169,229)
(508,-155,216)
(513,-145,214)
(522,-153,210)
(520,-139,201)
(519,-140,196)
(532,-128,185)
(538,-129,174)
(524,-124,166)
(522,-106,164)
(534,-97,155)
(526,-92,144)
(543,-90,135)
(538,-84,132)
(535,-65,111)
(543,-70,110)
(538,-57,101)
(538,-44,95)
(539,-27,81)
(540,-29,70)
(545,-22,65)
(547,-15,58)
(542,8,51)
(534,3,39)
(533,14,37)
(529,19,19)
(543,21,25)
(542,33,9)
(538,47,-2)
(543,58,-4)
(536,51,-9)
(528,63,-21)
(534,76,-27)
(521,87,-42)
(528,94,-51)
(517,99,-53)
(520,112,-59)
(510,111,-73)
(505,131,-77)
(505,127,-82)
(510,142,-87)
(500,147,-100)
(499,157,-102)
(499,160,-116)
(494,171,-118)
(483,173,-118)
(475,173,-120)
(486,177,-132)
(480,194,-146)
(471,203,-150)
(466,209,-148)
(462,216,-156)
(453,217,-157)
(445,221,-172)
(452,225,-168)
(440,234,-174)
(444,236,-177)
(432,242,-181)
(439,243,-195)
(434,236,-198)
(416,247,-204)
(414,254,-194)
(417,257,-206)
(412,258,-207)
(415,254,-216)
(399,261,-218)
(400,260,-219)
(405,269,-220)
(409,266,-224)
(401,274,-224)
(403,269,-226)
(402,274,-229)
(401,265,-230)
(398,274,-234)
(404,280,-240)
(391,271,-235)
(398,268,-242)
(388,264,-242)
(388,268,-239)
(398,267,-251)
(391,267,-239)
(391,266,-253)
(399,269,-240)
(389,267,-245)
(394,265,-238)
(393,271,-249)
(389,279,-248)
(392,256,-235)
(398,272,-235)
(400,259,-245)
