(441,237,-258)
(435,249,-254)
(428,248,-246)
(434,237,-256)
(440,247,-249)
(440,237,-256)
(437,237,-256)
(439,244,-250)
(431,244,-251)
(433,244,-250)
(423,236,-260)
(435,250,-247)
(440,251,-260)
(429,248,-253)
(433,233,-247)
(435,245,-246)
(436,240,-251)
(437,238,-249)
(435,243,-248)
(438,242,-261)
(435,241,-257)
(440,234,-258)
(440,234,-253)
(447,233,-250)
(440,237,-250)
(448,233,-244)
(434,226,-252)
(451,229,-242)
(461,218,-235)
(444,225,-235)
(445,219,-226)
(451,221,-224)
(449,217,-217)
(461,219,-219)
(464,220,-206)
(459,206,-202)
(467,206,-200)
(469,212,-197)
(471,201,-187)
(462,188,-197)
(483,190,-183)
(483,185,-171)
(481,192,-162)
(486,191,-153)
(488,176,-146)
(487,166,-139)
(506,157,-138)
(498,168,-127)
(484,150,-111)
(510,149,-114)
(517,147,-104)
(501,143,-105)
(518,125,-95)
(522,119,-89)
(514,108,-77)
(523,114,-64)
(521,110,-49)
(518,106,-43)
(526,94,-34)
(531,92,-32)
(528,86,-17)
(529,65,-3)
(527,60,0)
(525,59,5)
(533,46,12)
(531,44,25)
(532,36,32)
(533,23,41)
(540,20,50)
(538,5,58)
(539,2,81)
(538,-5,88)
(532,-15,85)
(539,-24,90)
(533,-26,110)
(534,-35,115)
(531,-43,126)
(538,-54,138)
(519,-62,154)
(526,-72,156)
(527,-77,170)
(515,-71,187)
(517,-91,187)
(518,-101,201)
(512,-94,209)
(507,-111,216)
(506,-106,215)
(500,-117,241)
(491,-123,242)
(509,-123,248)
(502,-129,259)
(500,-138,261)
(491,-137,267)
(489,-144,280)
(484,-144,279)
(486,-154,288)
(484,-154,298)
(480,-157,297)
(471,-165,298)
(475,-169,306)
(473,-167,314)
(462,-161,316)
(457,-185,323)
(466,-176,332)
(459,-190,332)
(465,-195,321)
(453,-190,335)
(460,-184,346)
(455,-194,341)
(456,-203,336)
(445,-196,340)
(452,-199,341)
(445,-212,340)
(445,-214,343)
(450,-210,348)
(444,-217,341)
(452,-221,350)
(443,-220,344)
(442,-225,339)
(456,-216,349)
(448,-229,336)
(445,-232,343)
(455,-234,343)
(448,-228,336)
(443,-234,343)
(446,-233,331)
(448,-235,331)
(454,-245,330)
(464,-240,338)
(461,-241,326)
(446,-239,343)
(458,-234,330)
(452,-240,326)
(466,-237,318)
(455,-245,324)
(459,-232,315)
(458,-232,316)
(460,-222,320)
(457,-226,314)
(470,-232,305)
(473,-227,308)
(472,-221,313)
(478,-225,311)
(469,-212,302)
(479,-208,303)
(471,-213,299)
(482,-216,300)
(484,-206,295)
(500,-200,287)
(483,-206,277)
(482,-188,279)
(498,-195,280)
(501,-186,278)
(497,-183,267)
(503,-183,259)
(510,-173,252)
(512,-165,249)
(518,-158,238)
(514,-163,251)
(521,-155,233)
(518,-155,222)
(528,-131,227)
(520,-137,216)
(520,-135,202)
(527,-126,194)
(533,-118,200)
(529,-123,184)
(532,-113,197)
(543,-101,177)
(545,-98,162)
(542,-99,160)
(548,-88,156)
(541,-73,133)
(558,-62,122)
(553,-60,128)
(554,-46,104)
(552,-43,95)
(556,-31,88)
(547,-26,78)
(556,-7,68)
(555,-17,63)
(560,-2,59)
(562,5,44)
(567,9,35)
(567,17,31)
(559,20,21)
(553,33,18)
(557,43,12)
(561,44,-2)
(550,58,-8)
(554,66,-20)
(552,76,-29)
(557,83,-49)
(543,91,-47)
(536,99,-60)
(551,104,-71)
(537,107,-75)
(535,114,-80)
(538,141,-90)
(522,135,-104)
(525,144,-96)
(515,151,-109)
(523,158,-117)
(518,175,-122)
(515,169,-128)
(504,189,-134)
(503,176,-151)
(495,189,-151)
(491,195,-160)
(495,208,-166)
(487,209,-170)
(482,213,-171)
(473,218,-171)
(470,222,-177)
(482,222,-183)
(474,224,-184)
(462,230,-191)
(459,240,-203)
(454,226,-208)
(457,246,-206)
(448,239,-207)
(448,242,-210)
(440,260,-218)
(439,245,-223)
(445,255,-223)
(440,259,-224)
(435,259,-223)
(437,248,-222)
(433,261,-227)
(430,252,-234)
(441,259,-237)
(427,250,-232)
(436,254,-234)
(427,254,-243)
(427,256,-234)
(436,248,-241)
(429,264,-235)
(445,249,-237)
(429,250,-240)
(431,251,-241)
(425,242,-233)
(436,245,-227)
(432,255,-228)
(438,253,-230)
(443,247,-224)
(437,251,-240)
(444,242,-225)
(434,241,-225)
(446,247,-230)
(444,247,-218)
(436,249,-226)
(448,238,-222)
(444,242,-230)
(442,251,-223)
(443,242,-223)
