(487,178,-157)
(487,175,-145)
(485,173,-147)
(490,177,-144)
(486,168,-144)
(487,167,-142)
(483,164,-135)
(497,164,-143)
(488,163,-132)
(493,165,-141)
(489,162,-138)
(493,167,-145)
(487,160,-140)
(492,157,-138)
(486,167,-143)
(489,165,-148)
(489,166,-147)
(486,160,-153)
(482,160,-148)
(496,176,-150)
(496,164,-143)
(491,174,-150)
(488,165,-143)
(489,167,-145)
(489,165,-145)
(490,163,-142)
(490,167,-133)
(498,158,-140)
(492,153,-137)
(499,155,-133)
(489,151,-138)
(501,147,-123)
(500,136,-126)
(512,144,-114)
(503,135,-121)
(506,133,-117)
(504,132,-111)
(511,126,-103)
(520,121,-94)
(515,114,-88)
(505,107,-92)
(510,93,-80)
(521,86,-68)
(517,87,-60)
(524,82,-62)
(528,70,-53)
(525,76,-42)
(535,62,-26)
(519,49,-29)
(536,39,-14)
(535,33,-10)
(534,38,0)
(534,25,8)
(540,7,24)
(544,2,24)
(541,-7,29)
(541,-9,35)
(535,-23,55)
(532,-23,62)
(533,-26,80)
(526,-60,97)
(534,-54,110)
(530,-70,122)
(531,-76,119)
(526,-80,132)
(525,-84,154)
(532,-100,153)
(518,-108,167)
(516,-118,166)
(506,-117,185)
(514,-125,203)
(502,-141,218)
(503,-143,225)
(508,-161,233)
(504,-152,230)
(497,-154,259)
(492,-174,254)
(489,-178,266)
(488,-191,278)
(486,-198,274)
(471,-195,287)
(472,-199,296)
(463,-199,305)
(468,-197,306)
(463,-206,320)
(453,-218,329)
(448,-218,334)
(442,-225,335)
(447,-218,354)
(446,-218,350)
(440,-229,358)
(438,-239,357)
(428,-224,363)
(423,-240,369)
(419,-247,384)
(416,-241,385)
(423,-246,388)
(421,-261,378)
(420,-267,390)
(417,-262,384)
(411,-261,394)
(402,-265,386)
(401,-267,395)
(394,-285,399)
(397,-272,393)
(399,-290,392)
(399,-278,396)
(397,-286,395)
(401,-289,403)
(394,-282,400)
(399,-284,386)
(400,-294,404)
(403,-288,401)
(398,-289,395)
(398,-296,403)
(393,-292,394)
(401,-300,383)
(394,-309,392)
(394,-290,401)
(389,-296,389)
(397,-295,391)
(404,-303,387)
(408,-296,402)
(406,-308,386)
(404,-292,402)
(407,-297,391)
(398,-293,385)
(405,-291,376)
(405,-293,385)
(419,-291,387)
(413,-274,379)
(414,-285,370)
(421,-278,379)
(413,-275,374)
(416,-277,368)
(438,-279,374)
(430,-269,367)
(432,-264,364)
(432,-264,362)
(439,-267,358)
(438,-254,345)
(444,-248,346)
(452,-250,342)
(441,-250,335)
(448,-238,338)
(454,-236,328)
(460,-235,324)
(463,-224,321)
(460,-223,306)
(465,-224,310)
(478,-213,309)
(481,-210,305)
(485,-208,283)
(484,-214,289)
(492,-198,273)
(498,-181,262)
(488,-179,257)
(501,-180,248)
(508,-173,252)
(506,-176,233)
(509,-174,237)
(515,-153,229)
(514,-161,218)
(508,-139,208)
(515,-135,196)
(522,-129,188)
(524,-124,189)
(531,-116,185)
(525,-114,171)
(535,-123,166)
(524,-99,154)
(535,-101,147)
(529,-83,142)
(538,-81,136)
(537,-83,124)
(527,-69,111)
(539,-51,97)
(523,-38,93)
(538,-38,79)
(546,-29,75)
(547,-25,69)
(547,-11,65)
(547,-4,49)
(545,1,39)
(541,13,30)
(533,19,22)
(539,30,13)
(535,40,15)
(531,44,3)
(523,53,0)
(534,55,-19)
(529,73,-22)
(527,74,-35)
(524,79,-38)
(529,98,-31)
(515,96,-50)
(514,100,-56)
(524,119,-74)
(513,123,-75)
(506,136,-72)
(508,126,-90)
(503,147,-102)
(500,141,-104)
(494,163,-106)
(486,169,-118)
(488,179,-115)
(486,189,-118)
(481,187,-136)
(477,192,-141)
(469,199,-142)
(471,205,-147)
(466,206,-161)
(460,215,-160)
(447,216,-165)
(458,229,-173)
(440,234,-173)
(440,232,-189)
(430,236,-199)
(431,241,-195)
(430,257,-196)
(427,247,-206)
(422,254,-197)
(420,256,-205)
(413,264,-207)
(410,252,-203)
(402,261,-216)
(413,262,-219)
(406,263,-223)
(415,268,-233)
(394,268,-234)
(399,266,-228)
(393,263,-234)
(396,266,-239)
(395,262,-230)
(392,261,-244)
(400,268,-228)
(389,272,-243)
(388,260,-240)
(392,275,-245)
(402,278,-239)
(395,262,-237)
(393,273,-241)
(399,274,-243)
(393,269,-244)
(401,260,-248)
(393,281,-250)
(404,265,-238)
(396,269,-241)
(395,273,-252)
(397,269,-244)
