(431,239,-76)
(436,238,-96)
(443,246,-86)
(430,241,-83)
(428,238,-80)
(441,236,-91)
(437,233,-84)
(436,235,-86)
(433,232,-96)
(441,224,-85)
(431,232,-95)
(438,234,-93)
(444,237,-90)
(434,232,-90)
(429,232,-88)
(440,238,-93)
(431,240,-91)
(437,236,-88)
(443,237,-92)
(445,230,-83)
(431,236,-80)
(440,235,-84)
(441,235,-85)
(443,225,-93)
(446,215,-82)
(442,224,-85)
(448,228,-83)
(444,218,-72)
(446,227,-78)
(457,214,-76)
(451,211,-82)
(460,214,-57)
(457,210,-64)
(451,210,-54)
(454,192,-59)
(452,199,-60)
(462,198,-48)
(467,186,-56)
(471,186,-51)
(465,190,-50)
(472,182,-42)
(476,179,-40)
(474,176,-34)
(469,163,-34)
(471,175,-29)
(473,165,-26)
(488,149,-12)
(478,142,-13)
(479,143,-8)
(484,144,-5)
(491,143,2)
(495,127,3)
(496,124,18)
(499,120,13)
(497,115,21)
(508,115,29)
(501,116,35)
(504,109,37)
(507,104,37)
(504,88,56)
(497,91,59)
(512,84,61)
(518,79,60)
(513,80,84)
(513,54,91)
(519,49,98)
(518,57,98)
(517,47,103)
(519,43,119)
(529,29,123)
(518,33,137)
(520,10,135)
(520,10,154)
(512,9,157)
(519,0,161)
(510,-3,169)
(519,-20,177)
(516,-23,188)
(514,-22,191)
(511,-37,196)
(511,-36,213)
(505,-51,222)
(506,-60,226)
(504,-56,234)
(500,-73,246)
(490,-77,245)
(500,-84,255)
(493,-86,268)
(499,-98,276)
(496,-99,279)
(482,-112,291)
(479,-115,296)
(484,-102,308)
(486,-124,318)
(476,-133,319)
(467,-138,329)
(463,-128,337)
(454,-147,343)
(455,-151,342)
(452,-162,362)
(459,-160,371)
(437,-156,385)
(440,-172,378)
(443,-166,389)
(441,-180,394)
(439,-177,401)
(428,-189,406)
(424,-188,406)
(419,-185,421)
(416,-197,412)
(417,-206,423)
(403,-202,434)
(399,-204,430)
(415,-201,427)
(394,-217,443)
(398,-223,436)
(389,-214,456)
(390,-222,453)
(393,-227,455)
(390,-229,460)
(378,-232,459)
(388,-241,462)
(380,-252,448)
(382,-247,451)
(381,-244,463)
(383,-247,452)
(372,-250,455)
(374,-250,455)
(381,-256,450)
(376,-259,455)
(373,-264,455)
(378,-255,453)
(370,-269,456)
(376,-271,445)
(373,-261,451)
(379,-270,453)
(378,-267,458)
(377,-270,456)
(368,-265,450)
(382,-264,454)
(371,-271,461)
(378,-277,460)
(377,-276,450)
(380,-269,442)
(380,-268,450)
(380,-263,448)
(393,-267,448)
(379,-269,440)
(390,-271,448)
(391,-253,447)
(387,-254,447)
(386,-257,448)
(393,-264,446)
(395,-254,445)
(404,-251,440)
(403,-248,432)
(402,-247,428)
(393,-234,431)
(410,-231,441)
(402,-226,435)
(421,-211,423)
(425,-223,425)
(420,-212,436)
(421,-206,427)
(418,-211,423)
(433,-200,429)
(439,-198,422)
(433,-192,428)
(443,-193,417)
(436,-188,413)
(438,-179,407)
(442,-168,404)
(451,-171,395)
(455,-175,387)
(447,-159,397)
(466,-152,385)
(467,-155,375)
(457,-154,378)
(473,-148,369)
(474,-141,363)
(476,-143,358)
(488,-131,356)
(486,-126,346)
(497,-123,339)
(504,-127,334)
(499,-112,325)
(504,-122,311)
(508,-113,297)
(502,-101,296)
(512,-93,289)
(508,-90,281)
(514,-82,272)
(523,-81,259)
(523,-77,260)
(525,-70,242)
(533,-65,238)
(529,-64,234)
(536,-53,226)
(540,-59,221)
(530,-43,208)
(533,-36,218)
(536,-43,195)
(538,-26,190)
(540,-20,189)
(552,-15,184)
(535,-7,175)
(547,-2,165)
(543,-2,165)
(538,3,161)
(550,4,159)
(540,16,143)
(541,26,146)
(541,33,132)
(542,29,133)
(538,47,117)
(544,47,115)
(533,56,111)
(545,62,104)
(530,66,108)
(535,81,100)
(537,66,93)
(538,87,97)
(529,95,78)
(538,95,87)
(534,107,69)
(541,109,63)
(526,109,66)
(533,120,63)
(524,123,59)
(530,136,44)
(528,134,45)
(519,145,44)
(516,140,38)
(517,155,28)
(513,143,14)
(510,164,11)
(501,168,10)
(507,167,13)
(499,180,9)
(506,184,3)
(502,191,1)
(493,189,-5)
(493,198,-20)
(494,203,-17)
(494,198,-14)
(489,214,-13)
(490,218,-23)
(488,224,-26)
(473,218,-31)
(478,232,-34)
(474,232,-36)
(462,236,-37)
(474,239,-38)
(472,229,-48)
(465,243,-50)
(456,243,-46)
(465,244,-64)
(468,241,-52)
(461,241,-50)
(457,232,-62)
(466,243,-55)
(469,243,-56)
(457,238,-52)
(455,241,-50)
(464,242,-45)
(466,249,-54)
(455,252,-46)
(459,244,-51)
(461,237,-47)
(456,245,-54)
(456,251,-55)
(460,239,-47)
(467,253,-56)
(459,242,-49)
(453,241,-52)
(461,244,-54)
(461,240,-39)
(454,248,-49)
(458,240,-43)
(464,250,-45)
(459,247,-52)
(466,235,-45)
(462,249,-37)
