(470,197,-261)
(482,194,-265)
(471,200,-262)
(472,198,-258)
(478,198,-257)
(471,194,-259)
(465,195,-253)
(471,193,-260)
(476,194,-258)
(478,191,-257)
(472,194,-258)
(464,196,-260)
(478,203,-259)
(477,197,-255)
(478,189,-266)
(468,196,-256)
(472,190,-258)
(475,195,-250)
(468,196,-272)
(468,199,-270)
(476,193,-251)
(470,193,-258)
(479,201,-264)
(472,195,-252)
(474,198,-254)
(483,196,-258)
(478,202,-254)
(475,195,-253)
(476,202,-258)
(471,201,-263)
(475,199,-258)
(477,202,-263)
(470,194,-254)
(472,192,-259)
(475,195,-260)
(475,200,-254)
(476,188,-254)
(476,200,-250)
(478,191,-250)
(478,193,-252)
(481,187,-252)
(478,183,-238)
(480,193,-245)
(484,193,-241)
(488,192,-228)
(482,181,-235)
(489,178,-223)
(490,187,-227)
(486,182,-229)
(492,185,-225)
(483,177,-232)
(485,173,-225)
(489,178,-223)
(504,182,-210)
(498,184,-211)
(499,176,-195)
(496,176,-207)
(492,170,-203)
(498,166,-197)
(497,170,-182)
(506,170,-180)
(509,157,-178)
(512,159,-182)
(507,167,-179)
(512,159,-167)
(515,158,-154)
(523,151,-159)
(509,144,-161)
(515,145,-144)
(515,150,-152)
(525,142,-137)
(512,139,-139)
(525,143,-128)
(522,125,-123)
(525,129,-124)
(522,127,-114)
(520,117,-118)
(528,119,-113)
(525,121,-103)
(532,116,-101)
(535,109,-87)
(538,101,-84)
(533,105,-84)
(537,87,-85)
(532,88,-54)
(532,79,-68)
(532,84,-60)
(535,77,-56)
(528,76,-46)
(540,62,-44)
(536,66,-37)
(530,52,-34)
(534,62,-20)
(547,47,-25)
(533,44,-15)
(541,41,-3)
(541,29,0)
(521,31,-5)
(537,31,11)
(537,27,17)
(539,23,18)
(536,20,36)
(528,11,30)
(532,15,36)
(537,8,47)
(540,2,42)
(528,-6,47)
(535,-5,53)
(532,-10,71)
(532,-12,63)
(538,-17,74)
(528,-32,86)
(527,-21,79)
(533,-38,89)
(531,-25,109)
(534,-48,105)
(519,-42,116)
(524,-51,107)
(518,-52,120)
(517,-67,123)
(519,-75,126)
(520,-64,138)
(519,-72,130)
(515,-87,130)
(510,-70,151)
(521,-85,157)
(513,-89,157)
(510,-96,157)
(503,-104,162)
(500,-110,164)
(499,-102,175)
(506,-107,176)
(504,-114,176)
(509,-118,181)
(492,-122,199)
(495,-131,198)
(499,-139,204)
(495,-126,207)
(491,-143,205)
(492,-152,217)
(488,-144,218)
(483,-152,221)
(475,-155,223)
(476,-152,240)
(479,-152,235)
(473,-174,233)
(461,-169,238)
(470,-168,248)
(456,-172,253)
(473,-177,256)
(461,-163,261)
(464,-184,261)
(454,-175,266)
(453,-185,272)
(453,-172,278)
(456,-187,280)
(454,-187,279)
(448,-186,275)
(449,-196,297)
(445,-198,289)
(440,-195,291)
(438,-210,300)
(434,-192,297)
(430,-207,301)
(435,-200,312)
(434,-208,303)
(432,-212,302)
(425,-213,313)
(426,-220,305)
(419,-216,313)
(428,-221,316)
(421,-211,327)
(420,-223,317)
(413,-228,328)
(410,-219,320)
(419,-220,330)
(413,-224,334)
(413,-217,324)
(409,-224,334)
(408,-229,329)
(407,-232,337)
(398,-229,343)
(397,-234,335)
(396,-232,335)
(402,-238,348)
(403,-230,333)
(393,-232,348)
(400,-238,342)
(398,-235,339)
(400,-238,345)
(395,-245,345)
(397,-243,340)
(401,-239,353)
(387,-238,353)
(401,-247,343)
(395,-249,335)
(390,-245,342)
(393,-252,349)
(395,-251,344)
(394,-250,348)
(399,-251,345)
(385,-253,341)
(391,-247,340)
(387,-247,328)
(395,-252,348)
(393,-239,344)
(394,-250,336)
(387,-254,335)
(394,-252,342)
(393,-254,341)
(394,-245,341)
(386,-248,342)
(388,-243,349)
(385,-243,347)
(387,-243,345)
(394,-249,338)
(392,-248,340)
(398,-240,338)
(391,-249,340)
(383,-254,350)
(393,-241,340)
(397,-248,341)
(392,-248,352)
(398,-243,340)
(395,-244,336)
(389,-238,344)
(395,-235,348)
(396,-238,350)
(395,-242,338)
(395,-245,341)
(402,-249,338)
(394,-244,344)
(399,-239,344)
(396,-245,344)
(399,-229,345)
(401,-237,342)
(396,-239,343)
(399,-238,335)
(402,-233,339)
(402,-225,339)
(406,-227,329)
(401,-223,341)
(398,-226,338)
(402,-222,339)
(409,-221,352)
(397,-223,341)
(402,-216,342)
(411,-206,338)
(401,-215,336)
(412,-213,344)
(413,-217,337)
(410,-215,333)
(409,-206,328)
(417,-204,339)
(411,-201,329)
(404,-209,336)
(419,-196,342)
(421,-196,339)
(413,-194,339)
(417,-183,325)
(418,-188,318)
(417,-192,330)
(417,-191,326)
(430,-178,322)
(421,-173,329)
(415,-173,328)
(430,-174,330)
(434,-172,324)
(433,-167,325)
(436,-166,313)
(435,-165,322)
(433,-163,299)
(443,-157,306)
(446,-156,308)
(452,-164,307)
(440,-158,302)
(448,-156,292)
(447,-142,288)
(457,-145,286)
(444,-142,272)
(463,-152,280)
(448,-139,275)
(459,-135,274)
(470,-128,259)
(460,-126,250)
(477,-127,260)
(472,-115,252)
(481,-116,250)
(476,-111,236)
(476,-105,239)
(472,-98,236)
(489,-95,240)
(479,-92,232)
(476,-90,215)
(495,-76,223)
(484,-80,215)
(500,-80,200)
(485,-73,209)
(497,-68,200)
(491,-68,195)
(497,-53,190)
(503,-49,190)
(486,-53,185)
(491,-31,183)
(491,-34,167)
(503,-29,170)
(503,-28,160)
(507,-22,159)
(500,-8,159)
(503,-7,149)
(498,-5,151)
(500,-1,147)
(506,-4,139)
(504,0,146)
(504,13,135)
(508,16,132)
(504,27,129)
(504,25,123)
(503,41,121)
(511,40,109)
(494,44,104)
(516,57,115)
(496,51,91)
(500,55,104)
(500,59,90)
(505,64,81)
(496,73,87)
(491,73,84)
(500,77,79)
(502,84,74)
(506,88,63)
(500,85,61)
(500,99,56)
(496,102,59)
(484,109,46)
(492,116,46)
(491,119,48)
(483,120,39)
(492,134,30)
(494,142,34)
(486,139,24)
(484,146,22)
(487,153,21)
(478,145,18)
(481,156,7)
(483,160,7)
(480,166,4)
(471,167,-4)
(472,179,-6)
(480,182,-12)
(470,188,-3)
(478,182,-17)
(469,179,-24)
(471,181,-17)
(460,185,-29)
(462,192,-25)
(459,207,-39)
(467,205,-29)
(451,201,-41)
(463,201,-33)
(466,210,-48)
(459,217,-54)
(460,228,-53)
(460,218,-57)
(457,220,-57)
(450,228,-68)
(456,230,-76)
(447,229,-77)
(456,228,-64)
(443,240,-83)
(451,241,-82)
(440,249,-85)
(427,244,-91)
(439,251,-93)
(444,255,-89)
(440,253,-104)
(431,259,-99)
(433,256,-104)
(430,266,-114)
(419,272,-114)
(426,276,-117)
(419,267,-116)
(428,275,-125)
(430,283,-123)
(423,281,-137)
(425,288,-141)
(415,283,-138)
(408,288,-140)
(410,296,-155)
(411,285,-144)
(408,292,-160)
(418,297,-149)
(411,288,-162)
(405,293,-154)
(402,301,-161)
(403,302,-165)
(396,299,-150)
(398,297,-157)
(403,292,-156)
(397,303,-160)
(407,302,-171)
(404,297,-167)
(396,304,-172)
(403,318,-165)
(402,301,-164)
(404,305,-163)
(392,307,-172)
(407,303,-167)
(397,309,-169)
(398,304,-175)
(391,298,-168)
(390,303,-161)
(389,300,-159)
(393,305,-165)
(400,303,-177)
(381,301,-169)
(394,307,-173)
(396,313,-162)
(400,309,-169)
(400,306,-160)
(399,315,-158)
(400,307,-156)
(394,305,-169)
(392,306,-162)
(390,310,-165)
(405,302,-165)
(399,308,-161)
(397,313,-164)
(393,304,-179)
(391,301,-176)
(382,306,-170)
(390,306,-168)
(385,311,-161)
(392,299,-159)
(395,310,-172)
(387,307,-157)
(398,305,-165)
(401,303,-173)
(392,310,-161)
(394,310,-179)
(393,302,-168)
(390,306,-175)
