(477,192,-252)
(478,189,-269)
(479,194,-254)
(470,192,-268)
(478,201,-259)
(480,196,-259)
(480,190,-255)
(471,197,-253)
(474,203,-253)
(468,191,-264)
(471,201,-268)
(472,202,-259)
(475,195,-255)
(470,190,-249)
(480,191,-261)
(482,198,-252)
(473,200,-252)
(480,196,-255)
(472,202,-259)
(470,198,-256)
(482,203,-261)
(472,195,-259)
(476,201,-263)
(475,186,-257)
(478,189,-260)
(479,206,-257)
(476,183,-259)
(475,196,-259)
(469,187,-259)
(473,196,-251)
(475,196,-257)
(470,202,-250)
(474,204,-258)
(481,195,-266)
(465,185,-255)
(479,195,-251)
(483,191,-249)
(476,187,-249)
(475,193,-257)
(488,198,-252)
(480,194,-241)
(478,191,-241)
(487,195,-240)
(475,190,-235)
(486,191,-241)
(483,191,-235)
(488,188,-232)
(479,181,-226)
(487,189,-231)
(487,188,-232)
(486,174,-230)
(500,178,-226)
(490,179,-206)
(496,182,-211)
(490,179,-210)
(493,169,-214)
(502,174,-199)
(496,174,-199)
(496,170,-192)
(504,174,-193)
(502,175,-185)
(508,168,-181)
(498,154,-176)
(502,162,-169)
(508,167,-161)
(516,147,-164)
(510,152,-157)
(506,156,-148)
(512,141,-151)
(514,151,-139)
(522,138,-139)
(523,139,-143)
(524,128,-129)
(518,134,-132)
(522,130,-124)
(520,124,-113)
(512,124,-100)
(522,126,-114)
(525,115,-103)
(524,117,-103)
(527,113,-89)
(528,105,-82)
(531,105,-93)
(520,97,-87)
(528,87,-68)
(526,85,-69)
(537,83,-64)
(531,81,-50)
(544,74,-54)
(530,70,-46)
(531,67,-41)
(539,58,-31)
(552,56,-31)
(540,48,-21)
(532,51,-19)
(536,41,-5)
(537,31,-2)
(540,35,-6)
(531,22,11)
(534,19,8)
(537,20,32)
(528,16,22)
(538,10,35)
(534,13,32)
(539,2,47)
(527,1,44)
(541,-3,61)
(527,-12,59)
(534,-13,64)
(538,-18,70)
(531,-32,73)
(532,-26,83)
(525,-27,87)
(531,-39,101)
(528,-36,97)
(534,-46,102)
(530,-45,111)
(528,-53,110)
(515,-48,118)
(526,-58,120)
(527,-66,127)
(519,-77,136)
(516,-71,143)
(514,-81,140)
(507,-78,144)
(516,-93,151)
(509,-99,141)
(515,-98,164)
(513,-101,166)
(513,-101,175)
(512,-94,179)
(505,-103,169)
(502,-118,187)
(497,-124,181)
(497,-123,187)
(488,-131,200)
(493,-131,205)
(490,-131,208)
(486,-136,212)
(487,-142,219)
(479,-142,223)
(491,-154,230)
(472,-158,226)
(474,-147,232)
(483,-167,243)
(480,-156,251)
(469,-173,253)
(463,-168,251)
(474,-168,253)
(468,-170,257)
(462,-173,256)
(457,-175,271)
(457,-184,268)
(460,-186,273)
(459,-183,271)
(447,-195,281)
(455,-183,284)
(443,-189,283)
(442,-197,289)
(439,-191,295)
(442,-198,288)
(441,-192,301)
(432,-213,296)
(441,-197,303)
(438,-200,311)
(429,-200,310)
(432,-213,307)
(429,-204,305)
(426,-218,314)
(423,-214,319)
(418,-209,314)
(415,-218,329)
(411,-216,326)
(410,-224,326)
(422,-219,325)
(407,-233,329)
(409,-225,331)
(416,-226,332)
(410,-223,335)
(414,-242,337)
(408,-225,333)
(403,-228,348)
(410,-231,336)
(407,-234,346)
(401,-228,336)
(404,-241,344)
(399,-240,340)
(393,-234,337)
(399,-243,346)
(396,-246,343)
