(450,230,-156)
(445,229,-155)
(446,231,-156)
(450,234,-151)
(456,223,-154)
(453,228,-150)
(456,231,-148)
(447,226,-143)
(459,230,-151)
(449,228,-145)
(444,225,-158)
(459,227,-155)
(452,233,-153)
(454,229,-154)
(443,230,-146)
(461,226,-154)
(449,227,-156)
(459,230,-153)
(446,225,-154)
(442,226,-154)
(451,231,-146)
(443,226,-152)
(449,226,-151)
(454,232,-143)
(447,224,-153)
(448,239,-153)
(445,244,-150)
(451,230,-150)
(457,238,-145)
(450,222,-153)
(451,221,-148)
(457,221,-156)
(457,219,-149)
(451,225,-149)
(455,234,-154)
(452,232,-145)
(469,228,-138)
(464,215,-145)
(462,224,-142)
(460,223,-137)
(455,219,-123)
(462,218,-122)
(468,215,-122)
(462,213,-118)
(458,209,-122)
(465,213,-104)
(476,204,-102)
(467,205,-92)
(477,208,-93)
(482,192,-92)
(488,187,-87)
(480,184,-82)
(481,176,-84)
(486,186,-73)
(486,172,-80)
(492,162,-53)
(494,162,-47)
(500,155,-43)
(505,150,-41)
(500,131,-28)
(507,135,-25)
(503,123,-24)
(518,133,-10)
(514,122,-10)
(516,106,-2)
(509,110,5)
(514,98,16)
(516,96,19)
(534,81,27)
(514,82,36)
(528,77,42)
(516,61,47)
(526,58,58)
(531,58,66)
(530,53,71)
(524,31,91)
(519,29,103)
(527,20,102)
(520,14,110)
(520,9,112)
(522,7,127)
(528,0,142)
(527,-7,147)
(531,-25,156)
(520,-29,154)
(524,-28,170)
(521,-43,182)
(522,-49,188)
(510,-56,182)
(513,-59,207)
(510,-76,215)
(517,-78,221)
(510,-83,234)
(502,-93,241)
(506,-97,249)
(496,-99,259)
(487,-113,256)
(491,-114,265)
(496,-121,270)
(496,-130,284)
(485,-140,286)
(488,-137,298)
(476,-145,298)
(479,-146,321)
(473,-158,322)
(472,-167,323)
(467,-177,341)
(469,-186,341)
(453,-188,350)
(444,-185,349)
(448,-192,361)
(451,-201,373)
(442,-209,371)
(430,-208,377)
(437,-218,381)
(421,-225,387)
(422,-228,384)
(416,-231,412)
(423,-235,406)
(415,-232,399)
(406,-239,408)
(409,-255,405)
(406,-255,414)
(411,-249,420)
(394,-268,416)
(391,-265,417)
(399,-262,420)
(391,-262,425)
(388,-262,429)
(393,-272,429)
(395,-272,425)
(382,-279,416)
(383,-279,425)
(374,-275,441)
(382,-289,428)
(382,-283,422)
(382,-285,434)
(384,-285,429)
(387,-283,427)
(387,-290,424)
(384,-299,431)
(374,-294,423)
(382,-301,434)
(376,-289,432)
(379,-285,434)
(378,-300,442)
(371,-289,434)
(380,-292,426)
(385,-287,433)
(387,-285,424)
(381,-292,430)
(389,-286,430)
(375,-277,422)
(386,-280,430)
(390,-275,427)
(393,-268,429)
(387,-271,433)
(387,-263,431)
(396,-272,429)
(386,-269,432)
(402,-257,427)
(402,-250,429)
(397,-245,425)
(408,-242,423)
(403,-240,428)
(413,-239,423)
(412,-233,432)
(404,-222,427)
(411,-223,424)
(414,-233,431)
(414,-216,423)
(418,-208,421)
(416,-213,425)
(426,-193,417)
(428,-193,414)
(429,-189,410)
(430,-188,410)
(432,-181,403)
(437,-166,405)
(438,-164,403)
(445,-169,402)
(450,-151,386)
(451,-159,394)
(451,-146,391)
(451,-140,397)
(458,-145,384)
(458,-130,383)
(466,-121,369)
(461,-119,363)
(462,-110,357)
(476,-114,355)
(470,-105,346)
(478,-94,345)
(470,-88,342)
(480,-81,335)
(491,-86,328)
(486,-71,326)
(480,-80,312)
(489,-64,316)
(498,-50,297)
(500,-59,290)
(503,-53,298)
(493,-54,284)
(502,-41,285)
(496,-34,273)
(503,-20,257)
(504,-10,256)
(499,0,242)
(503,-1,234)
(503,4,223)
(514,1,235)
(510,14,210)
(515,14,207)
(521,26,194)
(508,36,206)
(514,29,187)
(510,41,175)
(508,50,176)
(510,53,160)
(508,67,163)
(511,73,153)
(501,76,142)
(514,73,135)
(501,85,130)
(509,87,118)
(505,93,110)
(505,111,103)
(505,116,113)
(502,117,84)
(496,137,80)
(489,126,78)
(486,138,78)
(487,149,64)
(476,150,61)
(488,160,51)
(478,163,38)
(482,168,47)
(473,168,36)
(477,187,23)
(475,183,27)
(469,197,16)
(470,190,14)
(465,197,4)
(452,198,-3)
(455,211,0)
(452,213,-2)
(455,222,-13)
(440,217,-17)
(440,229,-25)
(447,227,-23)
(435,238,-27)
(430,237,-36)
(431,247,-40)
(426,244,-51)
(423,246,-46)
(423,252,-54)
(421,254,-61)
(416,249,-53)
(406,255,-64)
(406,259,-55)
(413,251,-61)
(415,267,-67)
(408,260,-68)
(409,266,-67)
(410,255,-70)
(405,257,-72)
(409,261,-81)
(399,258,-73)
(402,251,-85)
(405,257,-87)
(402,255,-91)
(409,250,-80)
(401,257,-84)
(407,252,-84)
(410,255,-85)
(412,247,-89)
(410,244,-88)
(403,259,-88)
(409,248,-85)
(405,260,-87)
(409,253,-85)
(416,248,-88)
(420,247,-91)
(418,252,-79)
(423,249,-90)
(415,245,-83)
(408,247,-84)
(421,255,-89)
(425,259,-90)
(418,238,-88)
(426,242,-91)
(421,242,-91)
(419,237,-78)
(426,249,-83)
(419,251,-87)
(419,240,-91)
(423,241,-88)
(425,240,-91)
(435,240,-88)
(430,245,-94)
(434,247,-96)
(420,234,-79)
(429,235,-98)
(423,247,-90)
(427,247,-84)
(423,239,-90)
(430,250,-86)
(433,241,-90)
(427,240,-88)
(427,245,-87)
(432,241,-86)
(432,237,-85)
(437,235,-88)
(432,235,-83)
(433,240,-84)
(436,231,-94)
(431,238,-90)
(423,235,-87)
(435,244,-89)
(434,231,-85)
(433,232,-91)
(439,237,-100)
(441,236,-97)
