(463,197,-259)
(481,197,-265)
(470,196,-270)
(477,195,-256)
(478,199,-266)
(464,196,-261)
(479,198,-258)
(471,200,-256)
(475,187,-270)
(469,188,-252)
(477,189,-265)
(476,204,-258)
(467,194,-265)
(475,203,-258)
(474,200,-250)
(472,195,-259)
(468,207,-266)
(468,194,-252)
(472,202,-257)
(476,186,-253)
(471,198,-264)
(470,200,-256)
(472,207,-261)
(475,201,-257)
(465,199,-261)
(483,193,-268)
(467,199,-256)
(477,193,-262)
(477,196,-263)
(477,194,-265)
(479,199,-259)
(471,207,-247)
(490,202,-253)
(473,195,-264)
(482,188,-254)
(478,195,-250)
(479,193,-260)
(478,185,-245)
(481,191,-247)
(482,188,-248)
(479,192,-246)
(480,190,-241)
(489,183,-244)
(479,188,-249)
(492,189,-240)
(488,187,-233)
(481,186,-238)
(492,188,-226)
(483,184,-229)
(483,185,-221)
(487,172,-226)
(491,186,-217)
(497,184,-212)
(486,179,-207)
(502,179,-201)
(498,181,-199)
(489,167,-199)
(499,174,-190)
(512,166,-198)
(509,170,-197)
(503,164,-185)
(504,175,-182)
(503,167,-176)
(514,165,-175)
(509,157,-165)
(516,149,-167)
(511,147,-152)
(511,163,-146)
(509,152,-139)
(512,144,-147)
(517,137,-144)
(520,146,-126)
(519,138,-134)
(519,138,-122)
(519,122,-123)
(529,122,-133)
(528,123,-111)
(528,119,-105)
(530,113,-100)
(530,112,-96)
(525,106,-97)
(525,102,-90)
(523,107,-73)
(525,104,-71)
(534,87,-73)
(537,81,-71)
(530,93,-67)
(537,77,-55)
(540,73,-49)
(537,73,-41)
(543,62,-32)
(532,58,-29)
(537,61,-23)
(529,47,-16)
(534,47,-11)
(527,46,3)
(538,30,4)
(542,32,0)
(537,29,9)
(536,24,15)
(537,24,22)
(539,19,25)
(537,5,29)
(537,8,29)
(534,5,43)
(531,1,44)
(533,-6,57)
(547,-8,60)
(535,-7,66)
(535,-10,74)
(527,-24,77)
(529,-21,77)
(533,-23,84)
(528,-29,95)
(521,-35,101)
(523,-43,103)
(529,-46,105)
(521,-58,110)
(524,-60,124)
(521,-64,124)
(523,-56,131)
(513,-68,133)
(516,-70,147)
(514,-78,147)
(508,-83,148)
(521,-77,142)
(518,-88,156)
(521,-101,157)
(504,-104,156)
(506,-102,167)
(504,-102,180)
(496,-118,175)
(499,-123,181)
(493,-125,184)
(499,-127,196)
(493,-126,205)
(486,-126,200)
(489,-135,199)
(487,-137,208)
(488,-141,217)
(487,-147,218)
(484,-149,228)
(476,-158,223)
(480,-163,234)
(473,-162,238)
(471,-164,237)
(468,-161,238)
(460,-173,244)
(468,-169,256)
(462,-174,255)
(464,-169,257)
(456,-180,263)
(457,-181,273)
(455,-182,269)
(453,-186,277)
(440,-190,280)
(451,-181,285)
(449,-193,276)
(438,-204,286)
(435,-197,284)
(445,-197,285)
(432,-203,304)
(440,-195,298)
(438,-198,302)
(434,-197,304)
(427,-201,301)
(431,-210,307)
(420,-221,319)
(426,-222,312)
(415,-217,319)
(421,-212,314)
(417,-222,314)
(409,-218,327)
(417,-221,320)
(411,-224,328)
(408,-226,322)
(402,-225,331)
(419,-226,338)
(411,-229,336)
(404,-235,334)
(414,-236,337)
(407,-238,342)
(409,-230,336)
(412,-227,339)
(393,-235,339)
(401,-240,334)
(394,-229,351)
(397,-237,350)
(392,-234,343)
(391,-245,339)
(400,-244,338)
(390,-241,345)
(398,-248,350)
(386,-248,346)
(388,-242,341)
(395,-246,342)
(389,-249,336)
(395,-259,348)
(380,-239,342)
(389,-256,352)
(397,-256,342)
(388,-248,355)
(392,-248,343)
(404,-247,345)
(389,-239,351)
(391,-247,340)
(395,-249,339)
(389,-247,342)
(393,-250,335)
(387,-247,349)
(388,-253,351)
(395,-248,348)
(390,-253,337)
(395,-249,346)
(394,-239,353)
(395,-244,337)
(403,-247,349)
(392,-235,343)
(400,-249,353)
(397,-251,350)
(393,-248,345)
(396,-238,342)
(395,-248,352)
(404,-246,338)
(390,-248,348)
(390,-247,341)
(389,-247,338)
(395,-241,340)
(384,-248,349)
(396,-244,350)
(402,-239,345)
(393,-238,335)
(392,-243,348)
(394,-241,344)
(396,-237,342)
(399,-230,334)
(400,-236,344)
(395,-236,350)
(402,-229,336)
(394,-234,344)
(407,-229,344)
(407,-226,343)
(392,-216,344)
(396,-219,336)
(407,-221,339)
(407,-218,340)
(406,-220,329)
(402,-225,343)
(398,-214,345)
(407,-216,348)
(413,-213,340)
(416,-219,337)
(416,-211,343)
(408,-197,341)
(413,-204,327)
(412,-205,339)
(404,-189,339)
(412,-194,329)
(416,-185,329)
(408,-193,338)
(408,-193,326)
(425,-189,329)
(422,-185,333)
(425,-170,324)
(428,-180,334)
(429,-188,317)
(425,-180,320)
(430,-170,319)
(435,-170,314)
(442,-173,314)
(436,-163,306)
(430,-165,307)
(441,-165,303)
(439,-152,301)
(437,-153,299)
(442,-161,304)
(447,-155,287)
(448,-146,289)
(454,-145,272)
(452,-138,277)
(457,-140,282)
(465,-139,273)
(462,-134,265)
(471,-132,260)
(468,-125,256)
(475,-120,254)
(474,-120,247)
(472,-108,250)
(481,-109,239)
(476,-106,237)
(475,-102,234)
(477,-106,223)
(480,-84,233)
(483,-89,219)
(497,-87,216)
(483,-74,224)
(490,-66,210)
(500,-69,201)
(491,-63,201)
(496,-61,198)
(484,-52,184)
(498,-42,185)
(488,-46,187)
(492,-42,175)
(491,-35,165)
