(433,206,-259)
(418,203,-264)
(426,209,-264)
(437,209,-272)
(416,205,-262)
(430,214,-260)
(416,209,-262)
(419,207,-264)
(433,203,-266)
(427,202,-261)
(428,217,-259)
(429,207,-263)
(429,214,-259)
(439,207,-265)
(424,212,-278)
(415,208,-263)
(427,214,-255)
(419,210,-265)
(420,217,-269)
(419,210,-263)
(419,203,-264)
(431,206,-266)
(425,215,-252)
(431,206,-261)
(422,212,-260)
(431,212,-258)
(428,201,-255)
(432,207,-255)
(441,199,-251)
(438,201,-253)
(443,190,-249)
(445,187,-247)
(443,190,-240)
(447,185,-244)
(452,180,-229)
(459,180,-234)
(461,176,-237)
(461,174,-221)
(466,169,-229)
(468,163,-209)
(469,162,-205)
(485,156,-208)
(484,151,-207)
(478,136,-200)
(481,145,-197)
(484,138,-191)
(491,132,-183)
(505,128,-188)
(500,124,-175)
(495,111,-162)
(505,111,-160)
(509,95,-146)
(514,104,-146)
(508,92,-147)
(519,95,-134)
(518,73,-131)
(523,82,-121)
(532,73,-105)
(525,63,-101)
(531,53,-103)
(536,56,-98)
(534,37,-73)
(533,28,-76)
(546,37,-57)
(534,29,-52)
(531,18,-39)
(545,3,-37)
(541,7,-23)
(565,1,-14)
(547,-7,-12)
(550,-14,-1)
(546,-24,4)
(555,-19,22)
(544,-33,33)
(550,-39,34)
(544,-45,47)
(562,-48,47)
(551,-54,73)
(543,-65,80)
(549,-73,87)
(548,-74,97)
(546,-89,108)
(545,-90,116)
(545,-92,129)
(538,-94,135)
(540,-114,157)
(534,-114,171)
(530,-122,169)
(542,-132,184)
(527,-128,203)
(516,-136,214)
(513,-139,213)
(531,-143,230)
(516,-150,242)
(515,-160,249)
(503,-162,263)
(502,-165,269)
(501,-158,279)
(492,-170,285)
(491,-168,300)
(491,-168,304)
(491,-175,312)
(477,-182,330)
(478,-181,330)
(478,-195,326)
(472,-186,343)
(472,-187,356)
(453,-188,360)
(457,-197,368)
(458,-199,372)
(441,-196,382)
(448,-204,380)
(447,-196,399)
(441,-203,398)
(426,-203,403)
(420,-205,417)
(425,-214,418)
(420,-208,420)
(416,-208,420)
(416,-221,428)
(413,-213,426)
(409,-219,435)
(407,-222,434)
(401,-233,440)
(404,-218,448)
(401,-221,437)
(389,-232,450)
(397,-232,450)
(396,-232,448)
(390,-240,440)
(390,-236,443)
(382,-244,450)
(396,-245,452)
(395,-248,447)
(386,-253,442)
(400,-249,447)
(386,-242,452)
(393,-248,456)
(389,-254,444)
(396,-253,441)
(397,-251,446)
(386,-249,444)
(394,-258,449)
(387,-253,423)
(400,-251,438)
(407,-255,434)
(396,-248,435)
(398,-250,429)
(395,-259,432)
(391,-258,437)
(400,-256,429)
(399,-253,426)
(414,-252,427)
(406,-254,426)
(405,-247,425)
(419,-246,424)
(408,-249,416)
(424,-241,407)
(425,-241,404)
(423,-240,414)
(430,-241,409)
(440,-236,404)
(426,-231,398)
(435,-231,398)
(433,-218,398)
(446,-228,383)
(453,-224,385)
(455,-227,386)
(453,-209,380)
(452,-225,369)
(458,-217,356)
(466,-202,346)
(472,-214,341)
(476,-194,352)
(475,-185,342)
(474,-193,326)
(472,-194,337)
(482,-182,318)
(501,-174,308)
(495,-180,308)
(496,-163,306)
(507,-162,275)
(507,-147,283)
(506,-144,268)
(520,-139,268)
(519,-138,250)
(524,-126,252)
(530,-114,238)
(524,-110,231)
(533,-106,223)
(539,-107,221)
(534,-94,209)
(536,-96,205)
(528,-79,194)
(552,-81,189)
(536,-64,180)
(544,-58,180)
(547,-50,159)
(547,-43,166)
(553,-35,148)
(548,-17,132)
(554,-19,133)
(553,-15,122)
(555,-4,122)
(554,4,107)
(548,7,94)
(554,20,88)
(541,23,83)
(546,35,86)
(555,46,61)
(550,48,61)
(537,60,51)
(542,64,41)
(541,69,32)
(540,89,31)
(546,83,29)
(531,95,26)
(533,100,7)
(525,118,2)
(533,117,0)
(517,116,0)
(525,128,-11)
(514,136,-10)
(516,142,-30)
(514,157,-22)
(503,175,-40)
(500,172,-42)
(493,177,-52)
(490,187,-57)
(485,196,-68)
(483,198,-72)
(479,207,-82)
(476,200,-86)
(475,208,-84)
(465,221,-88)
(459,233,-92)
(463,218,-92)
(459,231,-104)
(456,229,-109)
(448,239,-101)
(457,242,-93)
(448,241,-115)
(440,250,-120)
(436,244,-113)
(448,247,-123)
(432,240,-126)
(434,249,-131)
(431,244,-128)
(439,249,-120)
(432,254,-138)
(432,248,-134)
(427,248,-140)
(426,254,-145)
(434,253,-147)
(429,248,-140)
(437,253,-136)
(423,256,-147)
(434,249,-145)
(424,253,-141)
(421,253,-150)
(433,248,-147)
(429,250,-149)
(424,250,-140)
(437,251,-149)
(426,244,-149)
(417,247,-150)
(430,247,-144)
(435,248,-156)
(429,245,-142)
(428,252,-143)
(417,247,-153)
(434,245,-154)
(435,240,-148)
(435,245,-158)
(434,254,-151)
(433,249,-144)
(427,239,-149)
(425,245,-152)
(427,251,-158)
(434,246,-146)
(439,244,-144)
(428,239,-150)
(436,236,-153)
(432,240,-143)
(426,237,-146)
(431,242,-160)
(442,246,-157)
(431,248,-146)
(426,251,-149)
(430,238,-148)
(435,233,-147)
(434,239,-154)
(440,246,-147)
(441,241,-155)
(445,239,-150)
(439,234,-146)
(428,243,-152)
(444,240,-162)
(441,238,-141)
(442,240,-152)
(437,242,-154)
(445,244,-155)
(443,241,-149)
(435,238,-152)
(442,237,-151)
(446,243,-143)
(437,233,-158)
(454,234,-151)
(445,236,-143)
(447,234,-153)
(449,229,-149)
(448,237,-149)
(443,234,-149)
